particle,elasticity,weight,frame,x,y,z
1,0.08901,19.64259,1,-0.35148,-0.0755,0.61264
1,0.08901,19.64259,2,-0.39242,-0.29094,0.55529
1,0.08901,19.64259,3,-0.36554,-0.39423,0.49677
1,0.08901,19.64259,4,-0.32577,-0.37679,0.43541
1,0.08901,19.64259,5,-0.28619,-0.35943,0.3603
2,0.23671,19.12924,1,-0.35148,-0.0755,0.61264
2,0.23671,19.12924,2,-0.38478,-0.28909,0.55576
2,0.23671,19.12924,3,-0.34719,-0.38554,0.49787
2,0.23671,19.12924,4,-0.29759,-0.35619,0.43703
2,0.23671,19.12924,5,-0.24824,-0.32699,0.36246
3,0.28275,18.93601,1,-0.35148,-0.0755,0.61264
3,0.28275,18.93601,2,-0.3824,-0.28852,0.55591
3,0.28275,18.93601,3,-0.34148,-0.38287,0.49821
3,0.28275,18.93601,4,-0.28881,-0.3499,0.43753
3,0.28275,18.93601,5,-0.23642,-0.31709,0.36314
4,0.08901,19.64259,1,-0.35148,-0.0755,0.61264
4,0.08901,19.64259,2,-0.39242,-0.29094,0.55529
4,0.08901,19.64259,3,-0.36554,-0.39423,0.49677
4,0.08901,19.64259,4,-0.32577,-0.37679,0.43541
4,0.08901,19.64259,5,-0.28619,-0.35943,0.3603
5,0.08901,19.64259,1,-0.35148,-0.0755,0.61264
5,0.08901,19.64259,2,-0.39242,-0.29094,0.55529
5,0.08901,19.64259,3,-0.36554,-0.39423,0.49677
5,0.08901,19.64259,4,-0.32577,-0.37679,0.43541
5,0.08901,19.64259,5,-0.28619,-0.35943,0.3603
6,0.67726,16.93505,1,-0.35148,-0.0755,0.61264
6,0.67726,16.93505,2,-0.36201,-0.28358,0.55719
6,0.67726,16.93505,3,-0.2925,-0.36601,0.50115
6,0.67726,16.93505,4,-0.21369,-0.31549,0.44187
6,0.67726,16.93505,5,-0.13535,-0.26528,0.36892
7,0.23671,19.12924,1,-0.35148,-0.0755,0.61264
7,0.23671,19.12924,2,-0.38478,-0.28909,0.55576
7,0.23671,19.12924,3,-0.34719,-0.38554,0.49787
7,0.23671,19.12924,4,-0.29759,-0.35619,0.43703
7,0.23671,19.12924,5,-0.24824,-0.32699,0.36246
8,0.3961,18.39413,1,-0.35148,-0.0755,0.61264
8,0.3961,18.39413,2,-0.37654,-0.2871,0.55628
8,0.3961,18.39413,3,-0.3274,-0.37637,0.49905
8,0.3961,18.39413,4,-0.26721,-0.33464,0.43878
8,0.3961,18.39413,5,-0.20735,-0.29313,0.3648
9,0.35708,18.59121,1,-0.35148,-0.0755,0.61264
9,0.35708,18.59121,2,-0.37856,-0.28759,0.55615
9,0.35708,18.59121,3,-0.33225,-0.3786,0.49876
9,0.35708,18.59121,4,-0.27465,-0.33985,0.43835
9,0.35708,18.59121,5,-0.21736,-0.30131,0.36423
10,0.28275,18.93601,1,-0.35148,-0.0755,0.61264
10,0.28275,18.93601,2,-0.3824,-0.28852,0.55591
10,0.28275,18.93601,3,-0.34148,-0.38287,0.49821
10,0.28275,18.93601,4,-0.28881,-0.3499,0.43753
10,0.28275,18.93601,5,-0.23642,-0.31709,0.36314
11,0.5589,17.45467,1,-0.35148,-0.0755,0.61264
11,0.5589,17.45467,2,-0.36813,-0.28506,0.55681
11,0.5589,17.45467,3,-0.30719,-0.36722,0.50027
11,0.5589,17.45467,4,-0.23622,-0.31333,0.44057
11,0.5589,17.45467,5,-0.16566,-0.25976,0.36721
12,0.17712,19.35605,1,-0.35148,-0.0755,0.61264
12,0.17712,19.35605,2,-0.38786,-0.28984,0.55557
12,0.17712,19.35605,3,-0.3546,-0.38902,0.49742
12,0.17712,19.35605,4,-0.30896,-0.36443,0.43637
12,0.17712,19.35605,5,-0.26354,-0.33996,0.36159
13,0.56985,17.38479,1,-0.35148,-0.0755,0.61264
13,0.56985,17.38479,2,-0.36756,-0.28493,0.55684
13,0.56985,17.38479,3,-0.30583,-0.36661,0.50035
13,0.56985,17.38479,4,-0.23413,-0.31193,0.4407
13,0.56985,17.38479,5,-0.16286,-0.25757,0.36737
14,0.28275,18.93601,1,-0.35148,-0.0755,0.61264
14,0.28275,18.93601,2,-0.3824,-0.28852,0.55591
14,0.28275,18.93601,3,-0.34148,-0.38287,0.49821
14,0.28275,18.93601,4,-0.28881,-0.3499,0.43753
14,0.28275,18.93601,5,-0.23642,-0.31709,0.36314
15,0.41474,18.29614,1,-0.35148,-0.0755,0.61264
15,0.41474,18.29614,2,-0.37558,-0.28687,0.55634
15,0.41474,18.29614,3,-0.32509,-0.37531,0.49919
15,0.41474,18.29614,4,-0.26366,-0.33216,0.43898
15,0.41474,18.29614,5,-0.20258,-0.28924,0.36508
16,0.3961,18.39413,1,-0.35148,-0.0755,0.61264
16,0.3961,18.39413,2,-0.37654,-0.2871,0.55628
16,0.3961,18.39413,3,-0.3274,-0.37637,0.49905
16,0.3961,18.39413,4,-0.26721,-0.33464,0.43878
16,0.3961,18.39413,5,-0.20735,-0.29313,0.3648
17,0.08901,19.64259,1,-0.35148,-0.0755,0.61264
17,0.08901,19.64259,2,-0.39242,-0.29094,0.55529
17,0.08901,19.64259,3,-0.36554,-0.39423,0.49677
17,0.08901,19.64259,4,-0.32577,-0.37679,0.43541
17,0.08901,19.64259,5,-0.28619,-0.35943,0.3603
18,0.23671,19.12924,1,-0.35148,-0.0755,0.61264
18,0.23671,19.12924,2,-0.38478,-0.28909,0.55576
18,0.23671,19.12924,3,-0.34719,-0.38554,0.49787
18,0.23671,19.12924,4,-0.29759,-0.35619,0.43703
18,0.23671,19.12924,5,-0.24824,-0.32699,0.36246
19,0.23671,19.12924,1,-0.35148,-0.0755,0.61264
19,0.23671,19.12924,2,-0.38478,-0.28909,0.55576
19,0.23671,19.12924,3,-0.34719,-0.38554,0.49787
19,0.23671,19.12924,4,-0.29759,-0.35619,0.43703
19,0.23671,19.12924,5,-0.24824,-0.32699,0.36246
20,0.08901,19.64259,1,-0.35148,-0.0755,0.61264
20,0.08901,19.64259,2,-0.39242,-0.29094,0.55529
20,0.08901,19.64259,3,-0.36554,-0.39423,0.49677
20,0.08901,19.64259,4,-0.32577,-0.37679,0.43541
20,0.08901,19.64259,5,-0.28619,-0.35943,0.3603
