particle,elasticity,weight,frame,x,y,z
1,0.36215,25.13153,1,-0.21446,-0.0418,0.34518
1,0.36215,25.13153,2,-0.38749,-0.13984,0.08835
1,0.36215,25.13153,3,-0.36093,-0.19396,0.18401
1,0.36215,25.13153,4,-0.33452,-0.24777,0.26509
1,0.36215,25.13153,5,-0.30825,-0.30128,0.3317
1,0.36215,25.13153,6,-0.28212,-0.35454,0.38396
1,0.36215,25.13153,7,-0.25452,-0.387,0.42427
2,0.36215,25.13153,1,-0.21446,-0.0418,0.34518
2,0.36215,25.13153,2,-0.38749,-0.13984,0.08835
2,0.36215,25.13153,3,-0.36093,-0.19396,0.18401
2,0.36215,25.13153,4,-0.33452,-0.24777,0.26509
2,0.36215,25.13153,5,-0.30825,-0.30128,0.3317
2,0.36215,25.13153,6,-0.28212,-0.35454,0.38396
2,0.36215,25.13153,7,-0.25452,-0.387,0.42427
3,0.27438,25.5108,1,-0.21446,-0.0418,0.34518
3,0.27438,25.5108,2,-0.3882,-0.13984,0.08533
3,0.27438,25.5108,3,-0.36799,-0.19398,0.16975
3,0.27438,25.5108,4,-0.34789,-0.24782,0.23968
3,0.27438,25.5108,5,-0.32789,-0.3014,0.29523
3,0.27438,25.5108,6,-0.30799,-0.35473,0.3365
3,0.27438,25.5108,7,-0.28594,-0.3877,0.36699
4,0.1842,25.30312,1,-0.21446,-0.0418,0.34518
4,0.1842,25.30312,2,-0.38893,-0.13984,0.08223
4,0.1842,25.30312,3,-0.37525,-0.19399,0.15509
4,0.1842,25.30312,4,-0.36165,-0.24787,0.21355
4,0.1842,25.30312,5,-0.3481,-0.3015,0.2577
4,0.1842,25.30312,6,-0.33461,-0.35491,0.28764
4,0.1842,25.30312,7,-0.31859,-0.38868,0.30754
5,0.3194,25.38771,1,-0.21446,-0.0418,0.34518
5,0.3194,25.38771,2,-0.38783,-0.13984,0.08688
5,0.3194,25.38771,3,-0.36437,-0.19397,0.17706
5,0.3194,25.38771,4,-0.34103,-0.24779,0.25272
5,0.3194,25.38771,5,-0.31782,-0.30134,0.31395
5,0.3194,25.38771,6,-0.29471,-0.35463,0.36086
5,0.3194,25.38771,7,-0.26981,-0.38721,0.39639
6,0.36215,25.13153,1,-0.21446,-0.0418,0.34518
6,0.36215,25.13153,2,-0.38749,-0.13984,0.08835
6,0.36215,25.13153,3,-0.36093,-0.19396,0.18401
6,0.36215,25.13153,4,-0.33452,-0.24777,0.26509
6,0.36215,25.13153,5,-0.30825,-0.30128,0.3317
6,0.36215,25.13153,6,-0.28212,-0.35454,0.38396
6,0.36215,25.13153,7,-0.25452,-0.387,0.42427
7,0.27438,25.5108,1,-0.21446,-0.0418,0.34518
7,0.27438,25.5108,2,-0.3882,-0.13984,0.08533
7,0.27438,25.5108,3,-0.36799,-0.19398,0.16975
7,0.27438,25.5108,4,-0.34789,-0.24782,0.23968
7,0.27438,25.5108,5,-0.32789,-0.3014,0.29523
7,0.27438,25.5108,6,-0.30799,-0.35473,0.3365
7,0.27438,25.5108,7,-0.28594,-0.3877,0.36699
8,0.01934,22.74694,1,-0.21446,-0.0418,0.34518
8,0.01934,22.74694,2,-0.39026,-0.14005,0.07624
8,0.01934,22.74694,3,-0.38854,-0.1961,0.125
8,0.01934,22.74694,4,-0.38682,-0.25192,0.15951
8,0.01934,22.74694,5,-0.38511,-0.3075,0.17985
8,0.01934,22.74694,6,-0.38341,-0.36288,0.18607
8,0.01934,22.74694,7,-0.37833,-0.39001,0.18437
9,0.36215,25.13153,1,-0.21446,-0.0418,0.34518
9,0.36215,25.13153,2,-0.38749,-0.13984,0.08835
9,0.36215,25.13153,3,-0.36093,-0.19396,0.18401
9,0.36215,25.13153,4,-0.33452,-0.24777,0.26509
9,0.36215,25.13153,5,-0.30825,-0.30128,0.3317
9,0.36215,25.13153,6,-0.28212,-0.35454,0.38396
9,0.36215,25.13153,7,-0.25452,-0.387,0.42427
10,0.36215,25.13153,1,-0.21446,-0.0418,0.34518
10,0.36215,25.13153,2,-0.38749,-0.13984,0.08835
10,0.36215,25.13153,3,-0.36093,-0.19396,0.18401
10,0.36215,25.13153,4,-0.33452,-0.24777,0.26509
10,0.36215,25.13153,5,-0.30825,-0.30128,0.3317
10,0.36215,25.13153,6,-0.28212,-0.35454,0.38396
10,0.36215,25.13153,7,-0.25452,-0.387,0.42427
11,0.0815,24.32572,1,-0.21446,-0.0418,0.34518
11,0.0815,24.32572,2,-0.38976,-0.13984,0.0787
11,0.0815,24.32572,3,-0.38353,-0.19401,0.13838
11,0.0815,24.32572,4,-0.37732,-0.24792,0.18375
11,0.0815,24.32572,5,-0.37115,-0.30161,0.2149
11,0.0815,24.32572,6,-0.365,-0.35509,0.23188
11,0.0815,24.32572,7,-0.35642,-0.38976,0.23873
12,0.18824,25.32543,1,-0.21446,-0.0418,0.34518
12,0.18824,25.32543,2,-0.38889,-0.13984,0.08237
12,0.18824,25.32543,3,-0.37493,-0.19399,0.15574
12,0.18824,25.32543,4,-0.36103,-0.24787,0.21472
12,0.18824,25.32543,5,-0.34719,-0.3015,0.25939
12,0.18824,25.32543,6,-0.33342,-0.3549,0.28983
12,0.18824,25.32543,7,-0.3171,-0.38863,0.31024
13,0.41679,24.60688,1,-0.21446,-0.0418,0.34518
13,0.41679,24.60688,2,-0.38705,-0.13984,0.09023
13,0.41679,24.60688,3,-0.35653,-0.19395,0.19289
13,0.41679,24.60688,4,-0.3262,-0.24773,0.2809
13,0.41679,24.60688,5,-0.29604,-0.30121,0.35439
13,0.41679,24.60688,6,-0.26604,-0.35442,0.41347
13,0.41679,24.60688,7,-0.23499,-0.38684,0.45987
14,0.33773,25.29444,1,-0.21446,-0.0418,0.34518
14,0.33773,25.29444,2,-0.38769,-0.13984,0.08751
14,0.33773,25.29444,3,-0.36289,-0.19397,0.18004
14,0.33773,25.29444,4,-0.33824,-0.24778,0.25802
14,0.33773,25.29444,5,-0.31371,-0.30132,0.32157
14,0.33773,25.29444,6,-0.28931,-0.35459,0.37077
14,0.33773,25.29444,7,-0.26325,-0.38707,0.40836
15,0.27438,25.5108,1,-0.21446,-0.0418,0.34518
15,0.27438,25.5108,2,-0.3882,-0.13984,0.08533
15,0.27438,25.5108,3,-0.36799,-0.19398,0.16975
15,0.27438,25.5108,4,-0.34789,-0.24782,0.23968
15,0.27438,25.5108,5,-0.32789,-0.3014,0.29523
15,0.27438,25.5108,6,-0.30799,-0.35473,0.3365
15,0.27438,25.5108,7,-0.28594,-0.3877,0.36699
16,0.41679,24.60688,1,-0.21446,-0.0418,0.34518
16,0.41679,24.60688,2,-0.38705,-0.13984,0.09023
16,0.41679,24.60688,3,-0.35653,-0.19395,0.19289
16,0.41679,24.60688,4,-0.3262,-0.24773,0.2809
16,0.41679,24.60688,5,-0.29604,-0.30121,0.35439
16,0.41679,24.60688,6,-0.26604,-0.35442,0.41347
16,0.41679,24.60688,7,-0.23499,-0.38684,0.45987
17,0.06689,24.03298,1,-0.21446,-0.0418,0.34518
17,0.06689,24.03298,2,-0.38987,-0.13988,0.07815
17,0.06689,24.03298,3,-0.3847,-0.19438,0.13546
