particle,elasticity,weight,frame,x,y,z
1,0.86797,20.01142,1,0.10392,-0.31439,0.63476
1,0.86797,20.01142,2,0.24501,-0.31909,0.60664
1,0.86797,20.01142,3,0.36829,-0.18886,0.56788
1,0.86797,20.01142,4,0.35122,-0.0633,0.52638
1,0.86797,20.01142,5,0.2946,0.06033,0.47428
1,0.86797,20.01142,6,0.2384,0.18306,0.40855
1,0.86797,20.01142,7,0.18263,0.30485,0.32931
1,0.86797,20.01142,8,0.12445,0.38588,0.24391
1,0.86797,20.01142,9,0.05676,0.32739,0.17035
1,0.86797,20.01142,10,-0.0092,0.26921,0.09858
1,0.86797,20.01142,11,-0.0644,0.21103,0.13568
1,0.86797,20.01142,12,-0.11932,0.15312,0.15856
1,0.86797,20.01142,13,-0.17397,0.0955,0.16729
1,0.86797,20.01142,14,-0.22838,0.03814,0.16196
1,0.86797,20.01142,15,-0.28253,-0.01894,0.14261
1,0.86797,20.01142,16,-0.33642,-0.07576,0.10933
1,0.86797,20.01142,17,-0.3878,-0.12993,0.11083
1,0.86797,20.01142,18,-0.38566,-0.18165,0.12409
1,0.86797,20.01142,19,-0.38353,-0.23318,0.12325
1,0.86797,20.01142,20,-0.3814,-0.28452,0.10838
1,0.86797,20.01142,21,-0.38326,-0.33478,0.09999
1,0.86797,20.01142,22,-0.38675,-0.38418,0.09998
2,0.90954,20.09699,1,0.10392,-0.31439,0.63476
2,0.90954,20.09699,2,0.245,-0.31528,0.60664
2,0.90954,20.09699,3,0.36826,-0.17941,0.56788
2,0.90954,20.09699,4,0.34924,-0.04951,0.52639
2,0.90954,20.09699,5,0.29016,0.07805,0.47431
2,0.90954,20.09699,6,0.23152,0.20466,0.40861
2,0.90954,20.09699,7,0.17333,0.33029,0.32941
2,0.90954,20.09699,8,0.10978,0.37143,0.25091
2,0.90954,20.09699,9,0.03938,0.3082,0.1765
2,0.90954,20.09699,10,-0.02916,0.24557,0.1038
2,0.90954,20.09699,11,-0.08621,0.18477,0.13933
2,0.90954,20.09699,12,-0.14297,0.12428,0.16064
2,0.90954,20.09699,13,-0.19945,0.06408,0.16782
2,0.90954,20.09699,14,-0.25567,0.00417,0.16093
2,0.90954,20.09699,15,-0.31161,-0.05545,0.14005
2,0.90954,20.09699,16,-0.36728,-0.11477,0.10523
2,0.90954,20.09699,17,-0.37734,-0.17003,0.11579
2,0.90954,20.09699,18,-0.35296,-0.22398,0.12406
2,0.90954,20.09699,19,-0.32867,-0.27772,0.11827
2,0.90954,20.09699,20,-0.30519,-0.33118,0.1013
2,0.90954,20.09699,21,-0.28916,-0.38371,0.09999
2,0.90954,20.09699,22,-0.26706,-0.37255,0.10693
3,0.80618,17.87157,1,0.10392,-0.31439,0.63476
3,0.80618,17.87157,2,0.24501,-0.32475,0.60664
3,0.80618,17.87157,3,0.36833,-0.20292,0.56787
3,0.80618,17.87157,4,0.35415,-0.08381,0.52635
3,0.80618,17.87157,5,0.30121,0.03397,0.47423
3,0.80618,17.87157,6,0.24865,0.15092,0.40846
3,0.80618,17.87157,7,0.19647,0.267,0.32916
3,0.80618,17.87157,8,0.14469,0.38221,0.23645
3,0.80618,17.87157,9,0.08235,0.35082,0.16042
3,0.80618,17.87157,10,0.02137,0.30056,0.10356
3,0.80618,17.87157,11,-0.03112,0.24742,0.13422
3,0.80618,17.87157,12,-0.08337,0.19453,0.1507
3,0.80618,17.87157,13,-0.13538,0.14187,0.15307
3,0.80618,17.87157,14,-0.18717,0.08945,0.1414
3,0.80618,17.87157,15,-0.23872,0.03727,0.11574
3,0.80618,17.87157,16,-0.2887,-0.01331,0.10703
3,0.80618,17.87157,17,-0.33739,-0.0626,0.10896
3,0.80618,17.87157,18,-0.38567,-0.11147,0.10055
3,0.80618,17.87157,19,-0.37338,-0.15851,0.10416
3,0.80618,17.87157,20,-0.35484,-0.20523,0.09999
3,0.80618,17.87157,21,-0.3409,-0.25149,0.09999
3,0.80618,17.87157,22,-0.32958,-0.29706,0.09999
4,0.77505,18.31518,1,0.10392,-0.31439,0.63476
4,0.77505,18.31518,2,0.24501,-0.3276,0.60664
4,0.77505,18.31518,3,0.36835,-0.21,0.56786
4,0.77505,18.31518,4,0.35563,-0.09415,0.52634
4,0.77505,18.31518,5,0.30455,0.02068,0.47421
4,0.77505,18.31518,6,0.25382,0.13471,0.40842
4,0.77505,18.31518,7,0.20346,0.24791,0.32909
4,0.77505,18.31518,8,0.15347,0.36027,0.23634
4,0.77505,18.31518,9,0.09584,0.36514,0.15336
4,0.77505,18.31518,10,0.03785,0.31508,0.10948
4,0.77505,18.31518,11,-0.01326,0.26186,0.13381
4,0.77505,18.31518,12,-0.06415,0.20888,0.144
4,0.77505,18.31518,13,-0.11481,0.15613,0.14011
4,0.77505,18.31518,14,-0.16524,0.10361,0.1222
4,0.77505,18.31518,15,-0.21473,0.05208,0.10046
4,0.77505,18.31518,16,-0.26232,0.00253,0.09999
4,0.77505,18.31518,17,-0.30928,-0.04636,0.09999
4,0.77505,18.31518,18,-0.35565,-0.09464,0.09999
4,0.77505,18.31518,19,-0.38718,-0.14201,0.10245
4,0.77505,18.31518,20,-0.36859,-0.18798,0.10494
4,0.77505,18.31518,21,-0.35171,-0.23375,0.09999
4,0.77505,18.31518,22,-0.33963,-0.27912,0.09999
5,0.82748,20.05128,1,0.10392,-0.31439,0.63476
