particle,elasticity,weight,frame,x,y,z
1,0.10139,59.75662,1,0.41669,0.24868,0.89469
1,0.10139,59.75662,2,0.3777,0.37558,0.86409
1,0.10139,59.75662,3,0.3214,0.38697,0.80339
1,0.10139,59.75662,4,0.2632,0.38399,0.72694
1,0.10139,59.75662,5,0.20532,0.38102,0.63688
1,0.10139,59.75662,6,0.14779,0.37808,0.53334
1,0.10139,59.75662,7,0.09063,0.37515,0.41644
1,0.10139,59.75662,8,0.03387,0.37224,0.28633
1,0.10139,59.75662,9,-0.02247,0.36936,0.14317
1,0.10139,59.75662,10,-0.06749,0.3582,0.09875
1,0.10139,59.75662,11,-0.10666,0.34302,0.09968
1,0.10139,59.75662,12,-0.14538,0.32801,0.09984
1,0.10139,59.75662,13,-0.18373,0.31314,0.09992
1,0.10139,59.75662,14,-0.22173,0.29841,0.09995
1,0.10139,59.75662,15,-0.25937,0.28382,0.09997
1,0.10139,59.75662,16,-0.29667,0.26937,0.09998
2,0.12229,60.34221,1,0.4163,0.24874,0.89428
2,0.12229,60.34221,2,0.37386,0.37617,0.86005
2,0.12229,60.34221,3,0.31518,0.38322,0.79678
2,0.12229,60.34221,4,0.25475,0.37533,0.71792
2,0.12229,60.34221,5,0.19466,0.36749,0.62548
2,0.12229,60.34221,6,0.13494,0.35969,0.51957
2,0.12229,60.34221,7,0.07561,0.35194,0.40035
2,0.12229,60.34221,8,0.0167,0.34425,0.26794
2,0.12229,60.34221,9,-0.04177,0.33662,0.1225
2,0.12229,60.34221,10,-0.0866,0.32002,0.09864
2,0.12229,60.34221,11,-0.12742,0.30095,0.09999
2,0.12229,60.34221,12,-0.16758,0.28218,0.09999
2,0.12229,60.34221,13,-0.20734,0.26361,0.09998
2,0.12229,60.34221,14,-0.2467,0.24521,0.09998
2,0.12229,60.34221,15,-0.28569,0.227,0.09998
2,0.12229,60.34221,16,-0.32431,0.20895,0.09998
3,0.14075,59.89956,1,0.41596,0.24879,0.89392
3,0.14075,59.89956,2,0.37048,0.37666,0.85649
3,0.14075,59.89956,3,0.30969,0.38235,0.79095
3,0.14075,59.89956,4,0.24728,0.37288,0.70995
3,0.14075,59.89956,5,0.18523,0.36346,0.6154
3,0.14075,59.89956,6,0.12357,0.3541,0.5074
3,0.14075,59.89956,7,0.06232,0.34481,0.38612
3,0.14075,59.89956,8,0.00151,0.33558,0.25167
