particle,elasticity,weight,frame,x,y,z
1,0.3584,44.83171,1,0.02404,-0.2004,0.86886
1,0.3584,44.83171,2,0.11388,-0.35259,0.84998
1,0.3584,44.83171,3,0.18296,-0.37842,0.77272
1,0.3584,44.83171,4,0.24351,-0.34492,0.67502
1,0.3584,44.83171,5,0.30366,-0.31163,0.56394
1,0.3584,44.83171,6,0.36341,-0.27857,0.4396
1,0.3584,44.83171,7,0.38485,-0.24357,0.31136
1,0.3584,44.83171,8,0.37596,-0.20709,0.17733
1,0.3584,44.83171,9,0.35613,-0.16775,0.10888
1,0.3584,44.83171,10,0.32266,-0.12472,0.12491
1,0.3584,44.83171,11,0.28932,-0.08185,0.12684
1,0.3584,44.83171,12,0.25609,-0.03913,0.11472
1,0.3584,44.83171,13,0.22337,0.00292,0.09999
1,0.3584,44.83171,14,0.1914,0.04404,0.09998
2,0.35304,45.03202,1,0.02404,-0.2004,0.86886
2,0.35304,45.03202,2,0.11388,-0.35259,0.85053
2,0.35304,45.03202,3,0.18296,-0.37868,0.77377
2,0.35304,45.03202,4,0.24351,-0.34556,0.67651
2,0.35304,45.03202,5,0.30367,-0.31265,0.56586
2,0.35304,45.03202,6,0.36342,-0.27997,0.44194
2,0.35304,45.03202,7,0.38489,-0.24529,0.3141
2,0.35304,45.03202,8,0.37605,-0.20907,0.18045
2,0.35304,45.03202,9,0.35627,-0.17,0.10887
2,0.35304,45.03202,10,0.32285,-0.12723,0.11739
2,0.35304,45.03202,11,0.28955,-0.08462,0.11184
2,0.35304,45.03202,12,0.2566,-0.04246,0.09999
2,0.35304,45.03202,13,0.22435,-0.0012,0.09999
2,0.35304,45.03202,14,0.19242,0.03964,0.09999
3,0.24778,48.37654,1,0.02404,-0.2004,0.86886
3,0.24778,48.37654,2,0.11459,-0.35378,0.86139
3,0.24778,48.37654,3,0.1843,-0.38448,0.79497
3,0.24778,48.37654,4,0.24544,-0.35758,0.70709
3,0.24778,48.37654,5,0.3062,-0.33083,0.60572
3,0.24778,48.37654,6,0.36656,-0.30426,0.49099
3,0.24778,48.37654,7,0.39001,-0.27459,0.37154
3,0.24778,48.37654,8,0.39001,-0.24306,0.24429
3,0.24778,48.37654,9,0.39001,-0.21176,0.10391
3,0.24778,48.37654,10,0.36785,-0.17511,0.10702
3,0.24778,48.37654,11,0.343,-0.1379,0.11563
