particle,elasticity,weight,frame,x,y,z
1,0.27695,57.15514,1,0.13867,0.10661,0.35652
1,0.27695,57.15514,2,0.17806,0.16648,0.47463
1,0.27695,57.15514,3,0.21718,0.22595,0.57791
1,0.27695,57.15514,4,0.25605,0.28505,0.66653
1,0.27695,57.15514,5,0.2947,0.3438,0.74059
1,0.27695,57.15514,6,0.33124,0.38894,0.79751
1,0.27695,57.15514,7,0.36097,0.38748,0.83065
1,0.27695,57.15514,8,0.38955,0.3858,0.84949
1,0.27695,57.15514,9,0.39001,0.37885,0.85142
1,0.27695,57.15514,10,0.39001,0.37192,0.83941
1,0.27695,57.15514,11,0.39001,0.36501,0.81338
1,0.27695,57.15514,12,0.39001,0.35812,0.77338
1,0.27695,57.15514,13,0.39001,0.35125,0.71947
1,0.27695,57.15514,14,0.39001,0.3444,0.65174
1,0.27695,57.15514,15,0.39001,0.33759,0.57027
2,0.82593,54.9968,1,0.13867,0.10661,0.35652
2,0.82593,54.9968,2,0.17806,0.16648,0.47463
2,0.82593,54.9968,3,0.21718,0.22595,0.57791
2,0.82593,54.9968,4,0.25605,0.28505,0.66653
2,0.82593,54.9968,5,0.2947,0.3438,0.74059
2,0.82593,54.9968,6,0.33073,0.38539,0.79678
2,0.82593,54.9968,7,0.35817,0.36795,0.82665
2,0.82593,54.9968,8,0.38554,0.35056,0.84238
2,0.82593,54.9968,9,0.39001,0.33104,0.84242
2,0.82593,54.9968,10,0.39001,0.31131,0.82861
2,0.82593,54.9968,11,0.39001,0.29164,0.80079
2,0.82593,54.9968,12,0.39001,0.27202,0.75902
2,0.82593,54.9968,13,0.39001,0.25247,0.70336
2,0.82593,54.9968,14,0.39001,0.233,0.63388
2,0.82593,54.9968,15,0.39001,0.21362,0.5507
3,0.56927,56.73614,1,0.13867,0.10661,0.35652
3,0.56927,56.73614,2,0.17806,0.16648,0.47463
3,0.56927,56.73614,3,0.21718,0.22595,0.57791
3,0.56927,56.73614,4,0.25605,0.28505,0.66653
3,0.56927,56.73614,5,0.2947,0.3438,0.74059
3,0.56927,56.73614,6,0.33097,0.38705,0.79713
3,0.56927,56.73614,7,0.35948,0.37708,0.82852
3,0.56927,56.73614,8,0.38791,0.36714,0.84578
3,0.56927,56.73614,9,0.39001,0.35339,0.84731
3,0.56927,56.73614,10,0.39001,0.33964,0.83506
3,0.56927,56.73614,11,0.39001,0.32593,0.8088
3,0.56927,56.73614,12,0.39001,0.31226,0.76857
3,0.56927,56.73614,13,0.39001,0.29863,0.71443
3,0.56927,56.73614,14,0.39001,0.28506,0.64648
3,0.56927,56.73614,15,0.39001,0.27155,0.5648
4,0.78742,55.08234,1,0.13867,0.10661,0.35652
4,0.78742,55.08234,2,0.17806,0.16648,0.47463
4,0.78742,55.08234,3,0.21718,0.22595,0.57791
4,0.78742,55.08234,4,0.25605,0.28505,0.66653
4,0.78742,55.08234,5,0.2947,0.3438,0.74059
4,0.78742,55.08234,6,0.33076,0.38564,0.79684
4,0.78742,55.08234,7,0.35837,0.36932,0.82693
4,0.78742,55.08234,8,0.38589,0.35305,0.84289
4,0.78742,55.08234,9,0.38781,0.33446,0.84309
4,0.78742,55.08234,10,0.38654,0.31561,0.82904
4,0.78742,55.08234,11,0.38527,0.29682,0.80098
4,0.78742,55.08234,12,0.384,0.27809,0.75896
4,0.78742,55.08234,13,0.38274,0.25942,0.70306
4,0.78742,55.08234,14,0.38149,0.24083,0.63334
4,0.78742,55.08234,15,0.38024,0.22232,0.54992
5,0.59428,56.6215,1,0.13867,0.10661,0.35652
5,0.59428,56.6215,2,0.17806,0.16648,0.47463
5,0.59428,56.6215,3,0.21718,0.22595,0.57791
5,0.59428,56.6215,4,0.25605,0.28505,0.66653
5,0.59428,56.6215,5,0.2947,0.3438,0.74059
5,0.59428,56.6215,6,0.33094,0.38689,0.79709
5,0.59428,56.6215,7,0.35936,0.37619,0.82834
5,0.59428,56.6215,8,0.38768,0.36552,0.84545
5,0.59428,56.6215,9,0.39001,0.35122,0.84687
5,0.59428,56.6215,10,0.39001,0.33689,0.83452
5,0.59428,56.6215,11,0.39001,0.32259,0.80815
5,0.59428,56.6215,12,0.39001,0.30834,0.76781
5,0.59428,56.6215,13,0.39001,0.29414,0.71358
5,0.59428,56.6215,14,0.39001,0.28,0.64552
