particle,elasticity,weight,frame,x,y,z
1,0.04899,77.27406,1,-0.04391,0.05079,0.7991
1,0.04899,77.27406,2,0.14695,-0.106,0.88544
1,0.04899,77.27406,3,0.31692,-0.24563,0.8594
1,0.04899,77.27406,4,0.38886,-0.36323,0.80724
1,0.04899,77.27406,5,0.36767,-0.39187,0.72748
1,0.04899,77.27406,6,0.33873,-0.38461,0.63212
1,0.04899,77.27406,7,0.30997,-0.37739,0.52328
1,0.04899,77.27406,8,0.28138,-0.37022,0.40109
1,0.04899,77.27406,9,0.25299,-0.36309,0.26571
1,0.04899,77.27406,10,0.2248,-0.35602,0.11729
1,0.04899,77.27406,11,0.19117,-0.3346,0.09999
1,0.04899,77.27406,12,0.15713,-0.31157,0.09998
1,0.04899,77.27406,13,0.12336,-0.28873,0.09998
1,0.04899,77.27406,14,0.08985,-0.26607,0.09998
1,0.04899,77.27406,15,0.05661,-0.24358,0.09998
1,0.04899,77.27406,16,0.02363,-0.22127,0.09998
1,0.04899,77.27406,17,-0.00909,-0.19914,0.09999
1,0.04899,77.27406,18,-0.04156,-0.17717,0.09999
1,0.04899,77.27406,19,-0.07379,-0.15537,0.09999
1,0.04899,77.27406,20,-0.10578,-0.13373,0.09998
1,0.04899,77.27406,21,-0.13752,-0.11226,0.09998
1,0.04899,77.27406,22,-0.16904,-0.09094,0.09998
2,0.09647,76.88453,1,-0.04391,0.05079,0.7991
2,0.09647,76.88453,2,0.14609,-0.10529,0.88097
2,0.09647,76.88453,3,0.31478,-0.24387,0.84827
2,0.09647,76.88453,4,0.38875,-0.36091,0.79031
2,0.09647,76.88453,5,0.37172,-0.38905,0.7061
2,0.09647,76.88453,6,0.3467,-0.38113,0.60662
2,0.09647,76.88453,7,0.32183,-0.37326,0.4937
2,0.09647,76.88453,8,0.29711,-0.36544,0.36748
2,0.09647,76.88453,9,0.27256,-0.35768,0.2281
2,0.09647,76.88453,10,0.24723,-0.34808,0.09468
2,0.09647,76.88453,11,0.21434,-0.32351,0.09956
2,0.09647,76.88453,12,0.18176,-0.29917,0.09979
2,0.09647,76.88453,13,0.14943,-0.27501,0.09989
2,0.09647,76.88453,14,0.11735,-0.25105,0.09994
2,0.09647,76.88453,15,0.08552,-0.22727,0.09996
2,0.09647,76.88453,16,0.05392,-0.20366,0.09998
2,0.09647,76.88453,17,0.02257,-0.18024,0.09998
2,0.09647,76.88453,18,-0.00854,-0.15699,0.09998
2,0.09647,76.88453,19,-0.03943,-0.13391,0.09998
2,0.09647,76.88453,20,-0.07009,-0.11101,0.09998
2,0.09647,76.88453,21,-0.10053,-0.08827,0.09998
2,0.09647,76.88453,22,-0.13074,-0.06569,0.09998
3,0.11954,76.1888,1,-0.04391,0.05079,0.7991
3,0.11954,76.1888,2,0.14567,-0.10495,0.87879
3,0.11954,76.1888,3,0.31374,-0.24302,0.84286
3,0.11954,76.1888,4,0.39,-0.36001,0.7824
3,0.11954,76.1888,5,0.37359,-0.38773,0.69629
3,0.11954,76.1888,6,0.34908,-0.37949,0.59505
3,0.11954,76.1888,7,0.32472,-0.3713,0.48039
3,0.11954,76.1888,8,0.30051,-0.36315,0.35244
3,0.11954,76.1888,9,0.27647,-0.35507,0.21136
3,0.11954,76.1888,10,0.25048,-0.34321,0.09576
3,0.11954,76.1888,11,0.21715,-0.31803,0.1011
3,0.11954,76.1888,12,0.18414,-0.29309,0.09999
3,0.11954,76.1888,13,0.15144,-0.26838,0.09999
3,0.11954,76.1888,14,0.11899,-0.24386,0.09999
3,0.11954,76.1888,15,0.08679,-0.21953,0.09999
3,0.11954,76.1888,16,0.05484,-0.19538,0.09998
3,0.11954,76.1888,17,0.02313,-0.17142,0.09998
3,0.11954,76.1888,18,-0.00834,-0.14764,0.09999
3,0.11954,76.1888,19,-0.03957,-0.12403,0.09998
3,0.11954,76.1888,20,-0.07058,-0.10061,0.09998
3,0.11954,76.1888,21,-0.10135,-0.07735,0.09998
3,0.11954,76.1888,22,-0.1319,-0.05426,0.09998
4,0.03771,78.13499,1,-0.04391,0.05079,0.7991
4,0.03771,78.13499,2,0.14716,-0.10617,0.88651
4,0.03771,78.13499,3,0.31743,-0.24605,0.86205
4,0.03771,78.13499,4,0.38977,-0.36397,0.81137
4,0.03771,78.13499,5,0.36902,-0.39269,0.73284
4,0.03771,78.13499,6,0.34051,-0.38537,0.63859
4,0.03771,78.13499,7,0.31216,-0.37808,0.53086
4,0.03771,78.13499,8,0.28399,-0.37084,0.40977
4,0.03771,78.13499,9,0.25601,-0.36365,0.27546
4,0.03771,78.13499,10,0.22823,-0.35651,0.12811
4,0.03771,78.13499,11,0.19579,-0.33705,0.09685
4,0.03771,78.13499,12,0.16222,-0.31424,0.0985
4,0.03771,78.13499,13,0.12893,-0.2916,0.09929
4,0.03771,78.13499,14,0.09589,-0.26914,0.09966
4,0.03771,78.13499,15,0.06311,-0.24685,0.09983
4,0.03771,78.13499,16,0.03058,-0.22474,0.09991
4,0.03771,78.13499,17,-0.00169,-0.20279,0.09995
4,0.03771,78.13499,18,-0.03372,-0.18101,0.09997
4,0.03771,78.13499,19,-0.06551,-0.1594,0.09998
4,0.03771,78.13499,20,-0.09707,-0.13795,0.09998
4,0.03771,78.13499,21,-0.12839,-0.11665,0.09998
