particle,elasticity,weight,frame,x,y,z
1,0.46169,8.26022,1,0.09169,-0.11047,0.81423
1,0.46169,8.26022,2,0.2217,-0.30211,0.88811
2,0.44562,8.26022,1,0.09169,-0.11047,0.81423
2,0.44562,8.26022,2,0.22171,-0.30212,0.88818
3,0.67475,8.26022,1,0.09169,-0.11047,0.81423
3,0.67475,8.26022,2,0.22158,-0.30193,0.88724
4,0.70627,8.26022,1,0.09169,-0.11047,0.81423
4,0.70627,8.26022,2,0.22156,-0.3019,0.88711
5,0.04723,8.26022,1,0.09169,-0.11047,0.81423
5,0.04723,8.26022,2,0.22194,-0.30246,0.88981
6,0.60945,8.26022,1,0.09169,-0.11047,0.81423
6,0.60945,8.26022,2,0.22162,-0.30198,0.8875
7,0.14879,8.26022,1,0.09169,-0.11047,0.81423
7,0.14879,8.26022,2,0.22188,-0.30237,0.88939
8,0.04945,8.26022,1,0.09169,-0.11047,0.81423
8,0.04945,8.26022,2,0.22194,-0.30246,0.8898
9,0.76246,8.26022,1,0.09169,-0.11047,0.81423
9,0.76246,8.26022,2,0.22153,-0.30185,0.88688
10,0.76532,8.26022,1,0.09169,-0.11047,0.81423
10,0.76532,8.26022,2,0.22153,-0.30185,0.88686
11,0.83603,8.26022,1,0.09169,-0.11047,0.81423
11,0.83603,8.26022,2,0.22149,-0.30179,0.88657
12,0.96434,8.26022,1,0.09169,-0.11047,0.81423
12,0.96434,8.26022,2,0.22141,-0.30168,0.88605
13,0.61609,8.26022,1,0.09169,-0.11047,0.81423
13,0.61609,8.26022,2,0.22161,-0.30198,0.88748
14,0.28042,8.26022,1,0.09169,-0.11047,0.81423
14,0.28042,8.26022,2,0.22181,-0.30226,0.88885
15,0.44889,8.26022,1,0.09169,-0.11047,0.81423
15,0.44889,8.26022,2,0.22171,-0.30212,0.88816
16,0.1088,8.26022,1,0.09169,-0.11047,0.81423
16,0.1088,8.26022,2,0.2219,-0.30241,0.88956
17,0.1756,8.26022,1,0.09169,-0.11047,0.81423
17,0.1756,8.26022,2,0.22187,-0.30235,0.88928
18,0.68325,8.26022,1,0.09169,-0.11047,0.81423
18,0.68325,8.26022,2,0.22157,-0.30192,0.8872
19,0.15987,8.26022,1,0.09169,-0.11047,0.81423
19,0.15987,8.26022,2,0.22187,-0.30236,0.88935
20,0.42754,8.26022,1,0.09169,-0.11047,0.81423
20,0.42754,8.26022,2,0.22172,-0.30214,0.88825
