particle,elasticity,weight,frame,x,y,z
1,0.58273,29.08684,1,-0.3679,-0.15355,0.44993
1,0.58273,29.08684,2,-0.32024,-0.14605,0.40196
1,0.58273,29.08684,3,-0.23166,-0.1389,0.34208
1,0.58273,29.08684,4,-0.14361,-0.1318,0.26853
1,0.58273,29.08684,5,-0.0561,-0.12474,0.18141
1,0.58273,29.08684,6,0.02928,-0.11795,0.09672
1,0.58273,29.08684,7,0.1019,-0.11297,0.12511
1,0.58273,29.08684,8,0.17418,-0.10802,0.13934
1,0.58273,29.08684,9,0.24615,-0.10308,0.13947
1,0.58273,29.08684,10,0.3178,-0.09817,0.12556
2,0.71606,27.98066,1,-0.3679,-0.15355,0.44993
2,0.71606,27.98066,2,-0.30353,-0.14605,0.40197
2,0.71606,27.98066,3,-0.19632,-0.13891,0.34214
2,0.71606,27.98066,4,-0.0898,-0.13182,0.26867
2,0.71606,27.98066,5,0.01598,-0.12478,0.18168
2,0.71606,27.98066,6,0.11891,-0.118,0.09788
2,0.71606,27.98066,7,0.20434,-0.11304,0.13297
2,0.71606,27.98066,8,0.28934,-0.1081,0.15385
2,0.71606,27.98066,9,0.37391,-0.10319,0.16059
2,0.71606,27.98066,10,0.36773,-0.10069,0.17118
3,0.58887,29.16457,1,-0.3679,-0.15355,0.44993
3,0.58887,29.16457,2,-0.31947,-0.14605,0.40196
3,0.58887,29.16457,3,-0.23003,-0.1389,0.34209
3,0.58887,29.16457,4,-0.14113,-0.1318,0.26854
3,0.58887,29.16457,5,-0.05277,-0.12474,0.18143
3,0.58887,29.16457,6,0.03342,-0.11796,0.09677
3,0.58887,29.16457,7,0.10662,-0.11298,0.12547
3,0.58887,29.16457,8,0.1795,-0.10802,0.14001
3,0.58887,29.16457,9,0.25205,-0.10309,0.14044
3,0.58887,29.16457,10,0.32427,-0.09817,0.12684
4,0.59165,29.19562,1,-0.3679,-0.15355,0.44993
4,0.59165,29.19562,2,-0.31913,-0.14605,0.40196
4,0.59165,29.19562,3,-0.2293,-0.1389,0.34209
4,0.59165,29.19562,4,-0.14,-0.1318,0.26854
4,0.59165,29.19562,5,-0.05127,-0.12474,0.18143
4,0.59165,29.19562,6,0.03529,-0.11796,0.09679
4,0.59165,29.19562,7,0.10876,-0.11298,0.12564
4,0.59165,29.19562,8,0.1819,-0.10802,0.14031
4,0.59165,29.19562,9,0.25471,-0.10309,0.14089
4,0.59165,29.19562,10,0.3272,-0.09818,0.12742
5,0.68135,28.83085,1,-0.3679,-0.15355,0.44993
5,0.68135,28.83085,2,-0.30788,-0.14605,0.40197
5,0.68135,28.83085,3,-0.20551,-0.13891,0.34212
5,0.68135,28.83085,4,-0.10379,-0.13181,0.26863
5,0.68135,28.83085,5,-0.00275,-0.12477,0.18161
5,0.68135,28.83085,6,0.09561,-0.11799,0.09758
5,0.68135,28.83085,7,0.17771,-0.11302,0.13093
5,0.68135,28.83085,8,0.25941,-0.10808,0.15008
5,0.68135,28.83085,9,0.34072,-0.10316,0.15511
5,0.68135,28.83085,10,0.3844,-0.09928,0.15417
6,0.5274,27.82297,1,-0.3679,-0.15355,0.44993
6,0.5274,27.82297,2,-0.32718,-0.14605,0.40196
6,0.5274,27.82297,3,-0.24635,-0.1389,0.34206
6,0.5274,27.82297,4,-0.16597,-0.13179,0.26847
6,0.5274,27.82297,5,-0.08608,-0.12473,0.18131
6,0.5274,27.82297,6,-0.008,-0.11793,0.09624
6,0.5274,27.82297,7,0.05926,-0.11295,0.12183
6,0.5274,27.82297,8,0.12624,-0.10798,0.13329
6,0.5274,27.82297,9,0.19293,-0.10304,0.13065
6,0.5274,27.82297,10,0.25935,-0.09812,0.11399
7,0.54748,28.39915,1,-0.3679,-0.15355,0.44993
7,0.54748,28.39915,2,-0.32466,-0.14605,0.40196
7,0.54748,28.39915,3,-0.24102,-0.1389,0.34207
7,0.54748,28.39915,4,-0.15785,-0.1318,0.26849
7,0.54748,28.39915,5,-0.07519,-0.12473,0.18135
7,0.54748,28.39915,6,0.00553,-0.11794,0.09641
7,0.54748,28.39915,7,0.07474,-0.11296,0.12302
7,0.54748,28.39915,8,0.14365,-0.108,0.13548
7,0.54748,28.39915,9,0.21226,-0.10306,0.13386
7,0.54748,28.39915,10,0.28058,-0.09814,0.1182
8,0.6358,29.34721,1,-0.3679,-0.15355,0.44993
8,0.6358,29.34721,2,-0.31359,-0.14605,0.40197
8,0.6358,29.34721,3,-0.21759,-0.13891,0.3421
8,0.6358,29.34721,4,-0.12218,-0.13181,0.26858
8,0.6358,29.34721,5,-0.02738,-0.12476,0.18152
8,0.6358,29.34721,6,0.06499,-0.11797,0.09718
8,0.6358,29.34721,7,0.14272,-0.113,0.12824
8,0.6358,29.34721,8,0.22008,-0.10805,0.14513
8,0.6358,29.34721,9,0.29708,-0.10312,0.1479
8,0.6358,29.34721,10,0.37372,-0.09822,0.13662
9,0.51761,27.49359,1,-0.3679,-0.15355,0.44993
9,0.51761,27.49359,2,-0.32841,-0.14604,0.40196
9,0.51761,27.49359,3,-0.24895,-0.1389,0.34206
9,0.51761,27.49359,4,-0.16993,-0.13179,0.26846
9,0.51761,27.49359,5,-0.09138,-0.12473,0.18129
9,0.51761,27.49359,6,-0.0146,-0.11793,0.09615
9,0.51761,27.49359,7,0.05171,-0.11294,0.12126
9,0.51761,27.49359,8,0.11775,-0.10798,0.13221
9,0.51761,27.49359,9,0.18351,-0.10303,0.12909
9,0.51761,27.49359,10,0.249,-0.09811,0.11194
10,0.58751,29.14833,1,-0.3679,-0.15355,0.44993
10,0.58751,29.14833,2,-0.31965,-0.14605,0.40196
10,0.58751,29.14833,3,-0.2304,-0.1389,0.34208
10,0.58751,29.14833,4,-0.14168,-0.1318,0.26853
10,0.58751,29.14833,5,-0.05351,-0.12474,0.18142
10,0.58751,29.14833,6,0.0325,-0.11796,0.09676
10,0.58751,29.14833,7,0.10557,-0.11298,0.12539
10,0.58751,29.14833,8,0.17831,-0.10802,0.13986
10,0.58751,29.14833,9,0.25073,-0.10309,0.14023
10,0.58751,29.14833,10,0.32283,-0.09817,0.12656
11,0.51625,27.44526,1,-0.3679,-0.15355,0.44993
11,0.51625,27.44526,2,-0.32858,-0.14604,0.40196
11,0.51625,27.44526,3,-0.24931,-0.1389,0.34206
11,0.51625,27.44526,4,-0.17048,-0.13179,0.26846
11,0.51625,27.44526,5,-0.09212,-0.12473,0.18129
11,0.51625,27.44526,6,-0.01552,-0.11793,0.09614
11,0.51625,27.44526,7,0.05066,-0.11294,0.12117
11,0.51625,27.44526,8,0.11657,-0.10798,0.13206
11,0.51625,27.44526,9,0.1822,-0.10303,0.12887
11,0.51625,27.44526,10,0.24756,-0.09811,0.11166
12,0.53798,28.14341,1,-0.3679,-0.15355,0.44993
12,0.53798,28.14341,2,-0.32586,-0.14605,0.40196
12,0.53798,28.14341,3,-0.24354,-0.1389,0.34206
12,0.53798,28.14341,4,-0.16169,-0.13179,0.26848
12,0.53798,28.14341,5,-0.08034,-0.12473,0.18133
12,0.53798,28.14341,6,-0.00086,-0.11794,0.09633
12,0.53798,28.14341,7,0.06742,-0.11295,0.12246
12,0.53798,28.14341,8,0.13542,-0.10799,0.13444
12,0.53798,28.14341,9,0.20312,-0.10305,0.13234
12,0.53798,28.14341,10,0.27054,-0.09813,0.11621
13,0.51473,27.39075,1,-0.3679,-0.15355,0.44993
13,0.51473,27.39075,2,-0.32877,-0.14604,0.40196
13,0.51473,27.39075,3,-0.24971,-0.1389,0.34206
13,0.51473,27.39075,4,-0.17109,-0.13179,0.26846
13,0.51473,27.39075,5,-0.09294,-0.12473,0.18128
13,0.51473,27.39075,6,-0.01654,-0.11793,0.09613
13,0.51473,27.39075,7,0.04949,-0.11294,0.12108
13,0.51473,27.39075,8,0.11525,-0.10798,0.1319
13,0.51473,27.39075,9,0.18074,-0.10303,0.12863
13,0.51473,27.39075,10,0.24596,-0.09811,0.11134
14,0.61211,29.34583,1,-0.3679,-0.15355,0.44993
14,0.61211,29.34583,2,-0.31656,-0.14605,0.40197
14,0.61211,29.34583,3,-0.22387,-0.1389,0.34209
14,0.61211,29.34583,4,-0.13174,-0.1318,0.26856
14,0.61211,29.34583,5,-0.0402,-0.12475,0.18147
14,0.61211,29.34583,6,0.04906,-0.11796,0.09697
14,0.61211,29.34583,7,0.1245,-0.11299,0.12684
14,0.61211,29.34583,8,0.1996,-0.10804,0.14254
14,0.61211,29.34583,9,0.27435,-0.1031,0.14414
14,0.61211,29.34583,10,0.34877,-0.0982,0.13169
15,0.58273,29.08684,1,-0.3679,-0.15355,0.44993
15,0.58273,29.08684,2,-0.32024,-0.14605,0.40196
15,0.58273,29.08684,3,-0.23166,-0.1389,0.34208
15,0.58273,29.08684,4,-0.14361,-0.1318,0.26853
15,0.58273,29.08684,5,-0.0561,-0.12474,0.18141
15,0.58273,29.08684,6,0.02928,-0.11795,0.09672
15,0.58273,29.08684,7,0.1019,-0.11297,0.12511
15,0.58273,29.08684,8,0.17418,-0.10802,0.13934
15,0.58273,29.08684,9,0.24615,-0.10308,0.13947
15,0.58273,29.08684,10,0.3178,-0.09817,0.12556
16,0.5989,29.26463,1,-0.3679,-0.15355,0.44993
16,0.5989,29.26463,2,-0.31822,-0.14605,0.40197
16,0.5989,29.26463,3,-0.22738,-0.1389,0.34209
16,0.5989,29.26463,4,-0.13708,-0.1318,0.26855
16,0.5989,29.26463,5,-0.04735,-0.12475,0.18145
16,0.5989,29.26463,6,0.04017,-0.11796,0.09686
16,0.5989,29.26463,7,0.11434,-0.11298,0.12606
16,0.5989,29.26463,8,0.18817,-0.10803,0.1411
16,0.5989,29.26463,9,0.26167,-0.10309,0.14204
16,0.5989,29.26463,10,0.33485,-0.09818,0.12894
17,0.5274,27.82297,1,-0.3679,-0.15355,0.44993
17,0.5274,27.82297,2,-0.32718,-0.14605,0.40196
17,0.5274,27.82297,3,-0.24635,-0.1389,0.34206
17,0.5274,27.82297,4,-0.16597,-0.13179,0.26847
17,0.5274,27.82297,5,-0.08608,-0.12473,0.18131
17,0.5274,27.82297,6,-0.008,-0.11793,0.09624
17,0.5274,27.82297,7,0.05926,-0.11295,0.12183
17,0.5274,27.82297,8,0.12624,-0.10798,0.13329
17,0.5274,27.82297,9,0.19293,-0.10304,0.13065
17,0.5274,27.82297,10,0.25935,-0.09812,0.11399
18,0.57102,28.9041,1,-0.3679,-0.15355,0.44993
18,0.57102,28.9041,2,-0.32171,-0.14605,0.40196
18,0.57102,28.9041,3,-0.23477,-0.1389,0.34208
18,0.57102,28.9041,4,-0.14834,-0.1318,0.26852
18,0.57102,28.9041,5,-0.06244,-0.12474,0.18139
18,0.57102,28.9041,6,0.0214,-0.11795,0.09661
18,0.57102,28.9041,7,0.09288,-0.11297,0.12442
18,0.57102,28.9041,8,0.16404,-0.10801,0.13806
18,0.57102,28.9041,9,0.2349,-0.10307,0.13761
18,0.57102,28.9041,10,0.30544,-0.09816,0.12312
19,0.63931,29.33171,1,-0.3679,-0.15355,0.44993
19,0.63931,29.33171,2,-0.31315,-0.14605,0.40197
19,0.63931,29.33171,3,-0.21666,-0.13891,0.34211
19,0.63931,29.33171,4,-0.12076,-0.13181,0.26859
19,0.63931,29.33171,5,-0.02548,-0.12476,0.18153
19,0.63931,29.33171,6,0.06735,-0.11797,0.09721
19,0.63931,29.33171,7,0.14541,-0.113,0.12845
19,0.63931,29.33171,8,0.22311,-0.10805,0.14551
19,0.63931,29.33171,9,0.30044,-0.10313,0.14845
19,0.63931,29.33171,10,0.37741,-0.09822,0.13735
20,0.58568,29.12575,1,-0.3679,-0.15355,0.44993
20,0.58568,29.12575,2,-0.31987,-0.14605,0.40196
20,0.58568,29.12575,3,-0.23088,-0.1389,0.34208
20,0.58568,29.12575,4,-0.14241,-0.1318,0.26853
20,0.58568,29.12575,5,-0.0545,-0.12474,0.18142
20,0.58568,29.12575,6,0.03127,-0.11795,0.09674
20,0.58568,29.12575,7,0.10417,-0.11298,0.12528
20,0.58568,29.12575,8,0.17674,-0.10802,0.13966
20,0.58568,29.12575,9,0.24898,-0.10308,0.13994
20,0.58568,29.12575,10,0.32091,-0.09817,0.12618
