particle,elasticity,weight,frame,x,y,z
1,0.97748,178.76394,1,0.10624,0.3131,0.56275
1,0.97748,178.76394,2,0.45481,0.33289,0.41705
1,0.97748,178.76394,3,0.28462,0.27598,0.36232
1,0.97748,178.76394,4,0.11597,0.21958,0.29408
1,0.97748,178.76394,5,-0.05113,0.1637,0.21247
1,0.97748,178.76394,6,-0.21669,0.10834,0.1176
1,0.97748,178.76394,7,-0.37606,0.05824,0.04777
1,0.97748,178.76394,8,-0.40546,0.04172,0.08102
1,0.97748,178.76394,9,-0.36235,0.03525,0.10856
1,0.97748,178.76394,10,-0.31939,0.02881,0.12196
1,0.97748,178.76394,11,-0.27657,0.02239,0.12128
1,0.97748,178.76394,12,-0.23389,0.01599,0.10656
1,0.97748,178.76394,13,-0.19135,0.00961,0.07784
1,0.97748,178.76394,14,-0.14876,0.00152,0.07824
1,0.97748,178.76394,15,-0.11002,-0.0091,0.0827
1,0.97748,178.76394,16,-0.07141,-0.0197,0.0731
1,0.97748,178.76394,17,-0.03997,-0.03123,0.07915
1,0.97748,178.76394,18,-0.01022,-0.04301,0.07777
1,0.97748,178.76394,19,0.01933,-0.05477,0.0628
1,0.97748,178.76394,20,0.04594,-0.06392,0.05394
1,0.97748,178.76394,21,0.0684,-0.06843,0.05914
1,0.97748,178.76394,22,0.0896,-0.07303,0.05556
1,0.97748,178.76394,23,0.1084,-0.07643,0.05215
1,0.97748,178.76394,24,0.12399,-0.07684,0.05538
1,0.97748,178.76394,25,0.13776,-0.07739,0.05186
1,0.97748,178.76394,26,0.14782,-0.07726,0.05084
1,0.97748,178.76394,27,0.15474,-0.07606,0.05053
1,0.97748,178.76394,28,0.15908,-0.07506,0.04974
1,0.97748,178.76394,29,0.16101,-0.07458,0.04968
1,0.97748,178.76394,30,0.16086,-0.07452,0.04984
1,0.97748,178.76394,31,0.16078,-0.07448,0.04992
1,0.97748,178.76394,32,0.16075,-0.07447,0.04995
1,0.97748,178.76394,33,0.16074,-0.07446,0.04997
1,0.97748,178.76394,34,0.16073,-0.07445,0.04998
1,0.97748,178.76394,35,0.16073,-0.07445,0.04998
1,0.97748,178.76394,36,0.16072,-0.07445,0.04998
1,0.97748,178.76394,37,0.16072,-0.07445,0.04998
1,0.97748,178.76394,38,0.16072,-0.07445,0.04998
1,0.97748,178.76394,39,0.16072,-0.07445,0.04998
1,0.97748,178.76394,40,0.16072,-0.07445,0.04998
1,0.97748,178.76394,41,0.16072,-0.07445,0.04998
1,0.97748,178.76394,42,0.16072,-0.07445,0.04998
1,0.97748,178.76394,43,0.16072,-0.07445,0.04998
1,0.97748,178.76394,44,0.16072,-0.07445,0.04998
1,0.97748,178.76394,45,0.16072,-0.07445,0.04998
1,0.97748,178.76394,46,0.16072,-0.07445,0.04998
1,0.97748,178.76394,47,0.16072,-0.07445,0.04998
1,0.97748,178.76394,48,0.16072,-0.07445,0.04998
1,0.97748,178.76394,49,0.16072,-0.07445,0.04998
1,0.97748,178.76394,50,0.16072,-0.07445,0.04998
1,0.97748,178.76394,51,0.16072,-0.07445,0.04998
1,0.97748,178.76394,52,0.16072,-0.07445,0.04998
1,0.97748,178.76394,53,0.16072,-0.07446,0.04998
1,0.97748,178.76394,54,0.16072,-0.07446,0.04998
1,0.97748,178.76394,55,0.16072,-0.07446,0.04998
1,0.97748,178.76394,56,0.16072,-0.07446,0.04998
1,0.97748,178.76394,57,0.16072,-0.07446,0.04998
1,0.97748,178.76394,58,0.16072,-0.07446,0.04998
1,0.97748,178.76394,59,0.16072,-0.07446,0.04998
1,0.97748,178.76394,60,0.16072,-0.07446,0.04998
1,0.97748,178.76394,61,0.16072,-0.07446,0.04998
1,0.97748,178.76394,62,0.16072,-0.07446,0.04998
1,0.97748,178.76394,63,0.16072,-0.07446,0.04998
1,0.97748,178.76394,64,0.16072,-0.07446,0.04998
1,0.97748,178.76394,65,0.16072,-0.07446,0.04998
1,0.97748,178.76394,66,0.16072,-0.07446,0.04998
1,0.97748,178.76394,67,0.16072,-0.07446,0.04998
1,0.97748,178.76394,68,0.16072,-0.07446,0.04998
1,0.97748,178.76394,69,0.16072,-0.07446,0.04998
1,0.97748,178.76394,70,0.16072,-0.07446,0.04998
1,0.97748,178.76394,71,0.16072,-0.07446,0.04998
1,0.97748,178.76394,72,0.16072,-0.07446,0.04998
1,0.97748,178.76394,73,0.16072,-0.07446,0.04998
1,0.97748,178.76394,74,0.16072,-0.07446,0.04998
1,0.97748,178.76394,75,0.16072,-0.07446,0.04998
1,0.97748,178.76394,76,0.16072,-0.07446,0.04998
1,0.97748,178.76394,77,0.16072,-0.07446,0.04998
1,0.97748,178.76394,78,0.16072,-0.07446,0.04998
1,0.97748,178.76394,79,0.16072,-0.07446,0.04998
1,0.97748,178.76394,80,0.16072,-0.07446,0.04998
1,0.97748,178.76394,81,0.16072,-0.07446,0.04998
1,0.97748,178.76394,82,0.16072,-0.07446,0.04998
1,0.97748,178.76394,83,0.16072,-0.07446,0.04998
1,0.97748,178.76394,84,0.16072,-0.07446,0.04998
1,0.97748,178.76394,85,0.16072,-0.07446,0.04998
1,0.97748,178.76394,86,0.16072,-0.07446,0.04998
1,0.97748,178.76394,87,0.16073,-0.07446,0.04998
1,0.97748,178.76394,88,0.16073,-0.07446,0.04998
1,0.97748,178.76394,89,0.16073,-0.07446,0.04998
1,0.97748,178.76394,90,0.16073,-0.07446,0.04998
1,0.97748,178.76394,91,0.16073,-0.07446,0.04998
1,0.97748,178.76394,92,0.16073,-0.07446,0.04998
1,0.97748,178.76394,93,0.16073,-0.07446,0.04998
1,0.97748,178.76394,94,0.16073,-0.07446,0.04998
1,0.97748,178.76394,95,0.16073,-0.07446,0.04998
1,0.97748,178.76394,96,0.16073,-0.07446,0.04998
1,0.97748,178.76394,97,0.16073,-0.07446,0.04998
1,0.97748,178.76394,98,0.16073,-0.07446,0.04998
1,0.97748,178.76394,99,0.16073,-0.07446,0.04998
1,0.97748,178.76394,100,0.16073,-0.07446,0.04998
