particle,elasticity,weight,frame,x,y,z
1,0.90993,-15.35939,1,-0.12367,0.01581,0.49835
1,0.90993,-15.35939,2,-0.28898,-0.2501,0.15025
1,0.90993,-15.35939,3,-0.401,-0.41083,0.06865
1,0.90993,-15.35939,4,-0.3522,-0.3199,0.11334
1,0.90993,-15.35939,5,-0.30368,-0.2295,0.14375
1,0.90993,-15.35939,6,-0.25544,-0.13961,0.15995
1,0.90993,-15.35939,7,-0.20746,-0.05023,0.16203
1,0.90993,-15.35939,8,-0.15976,0.03865,0.15008
1,0.90993,-15.35939,9,-0.11231,0.12704,0.12416
1,0.90993,-15.35939,10,-0.06514,0.21493,0.08436
1,0.90993,-15.35939,11,-0.02732,0.29368,0.08932
1,0.90993,-15.35939,12,0.00754,0.36688,0.10771
1,0.90993,-15.35939,13,0.04242,0.43671,0.11272
1,0.90993,-15.35939,14,0.06732,0.40752,0.1092
1,0.90993,-15.35939,15,0.09032,0.37102,0.09138
1,0.90993,-15.35939,16,0.11202,0.33622,0.06756
1,0.90993,-15.35939,17,0.12881,0.30794,0.0619
1,0.90993,-15.35939,18,0.1434,0.28314,0.05841
1,0.90993,-15.35939,19,0.15725,0.26166,0.05439
1,0.90993,-15.35939,20,0.16973,0.24327,0.05013
1,0.90993,-15.35939,21,0.17976,0.22811,0.04869
1,0.90993,-15.35939,22,0.18805,0.21631,0.04879
1,0.90993,-15.35939,23,0.19498,0.20742,0.04794
1,0.90993,-15.35939,24,0.19994,0.20137,0.04772
1,0.90993,-15.35939,25,0.20256,0.19795,0.04851
1,0.90993,-15.35939,26,0.20322,0.19714,0.04918
1,0.90993,-15.35939,27,0.20326,0.19719,0.04961
1,0.90993,-15.35939,28,0.20327,0.19723,0.04981
1,0.90993,-15.35939,29,0.20328,0.19722,0.0499
1,0.90993,-15.35939,30,0.20329,0.19722,0.04995
1,0.90993,-15.35939,31,0.20329,0.19722,0.04997
1,0.90993,-15.35939,32,0.20329,0.19722,0.04998
1,0.90993,-15.35939,33,0.20329,0.19721,0.04998
