particle,elasticity,weight,frame,x,y,z
1,0.82505,283.77969,1,0.40644,0.13022,0.66555
1,0.82505,283.77969,2,0.36904,0.12922,0.77695
1,0.82505,283.77969,3,0.33187,0.12823,0.87366
1,0.82505,283.77969,4,0.28829,0.12897,0.92852
1,0.82505,283.77969,5,0.24435,0.13631,0.89919
1,0.82505,283.77969,6,0.20153,0.14418,0.85147
1,0.82505,283.77969,7,0.15891,0.15201,0.78992
1,0.82505,283.77969,8,0.11648,0.1598,0.71463
1,0.82505,283.77969,9,0.07427,0.16755,0.62569
1,0.82505,283.77969,10,0.0323,0.17526,0.52324
1,0.82505,283.77969,11,-0.0094,0.18293,0.40739
1,0.82505,283.77969,12,-0.05084,0.19054,0.27829
1,0.82505,283.77969,13,-0.09198,0.1981,0.13609
1,0.82505,283.77969,14,-0.12824,0.18579,0.07782
1,0.82505,283.77969,15,-0.16275,0.15399,0.10018
1,0.82505,283.77969,16,-0.19714,0.12231,0.10842
1,0.82505,283.77969,17,-0.23141,0.09073,0.1026
1,0.82505,283.77969,18,-0.26557,0.05926,0.08276
1,0.82505,283.77969,19,-0.30421,0.03481,0.08213
1,0.82505,283.77969,20,-0.34404,0.0124,0.07692
1,0.82505,283.77969,21,-0.37658,-0.0117,0.08716
1,0.82505,283.77969,22,-0.40699,-0.03624,0.09172
1,0.82505,283.77969,23,-0.41502,-0.05543,0.08395
1,0.82505,283.77969,24,-0.40668,-0.06577,0.0843
1,0.82505,283.77969,25,-0.39679,-0.07405,0.08334
1,0.82505,283.77969,26,-0.38462,-0.0814,0.07924
1,0.82505,283.77969,27,-0.37105,-0.08846,0.07129
1,0.82505,283.77969,28,-0.36211,-0.09508,0.07171
1,0.82505,283.77969,29,-0.35583,-0.1017,0.06945
1,0.82505,283.77969,30,-0.35246,-0.10941,0.06606
1,0.82505,283.77969,31,-0.35061,-0.11908,0.05901
1,0.82505,283.77969,32,-0.34977,-0.12959,0.04873
1,0.82505,283.77969,33,-0.35143,-0.13545,0.0508
1,0.82505,283.77969,34,-0.35382,-0.13894,0.05045
1,0.82505,283.77969,35,-0.35494,-0.14003,0.04995
1,0.82505,283.77969,36,-0.35494,-0.14002,0.04997
1,0.82505,283.77969,37,-0.35494,-0.14001,0.04998
1,0.82505,283.77969,38,-0.35494,-0.14001,0.04998
1,0.82505,283.77969,39,-0.35494,-0.14001,0.04998
1,0.82505,283.77969,40,-0.35494,-0.14001,0.04998
1,0.82505,283.77969,41,-0.35494,-0.14001,0.04998
1,0.82505,283.77969,42,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,43,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,44,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,45,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,46,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,47,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,48,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,49,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,50,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,51,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,52,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,53,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,54,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,55,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,56,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,57,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,58,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,59,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,60,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,61,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,62,-0.35494,-0.14002,0.04998
1,0.82505,283.77969,63,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,64,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,65,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,66,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,67,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,68,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,69,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,70,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,71,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,72,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,73,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,74,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,75,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,76,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,77,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,78,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,79,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,80,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,81,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,82,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,83,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,84,-0.35494,-0.14003,0.04998
1,0.82505,283.77969,85,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,86,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,87,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,88,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,89,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,90,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,91,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,92,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,93,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,94,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,95,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,96,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,97,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,98,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,99,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,100,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,101,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,102,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,103,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,104,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,105,-0.35494,-0.14004,0.04998
1,0.82505,283.77969,106,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,107,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,108,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,109,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,110,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,111,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,112,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,113,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,114,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,115,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,116,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,117,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,118,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,119,-0.35494,-0.14005,0.04998
1,0.82505,283.77969,120,-0.35494,-0.14005,0.04998
2,0.97579,296.0892,1,0.40207,0.12966,0.6646
2,0.97579,296.0892,2,0.35685,0.12765,0.77428
2,0.97579,296.0892,3,0.3119,0.12564,0.86927
2,0.97579,296.0892,4,0.26194,0.12367,0.92868
2,0.97579,296.0892,5,0.20768,0.12654,0.90104
2,0.97579,296.0892,6,0.15535,0.13077,0.85073
2,0.97579,296.0892,7,0.10326,0.13497,0.78662
2,0.97579,296.0892,8,0.05144,0.13916,0.70879
2,0.97579,296.0892,9,-0.0001,0.14332,0.61736
2,0.97579,296.0892,10,-0.05134,0.14746,0.51245
2,0.97579,296.0892,11,-0.10225,0.15157,0.39418
2,0.97579,296.0892,12,-0.15282,0.15565,0.2627
2,0.97579,296.0892,13,-0.20301,0.15971,0.11817
2,0.97579,296.0892,14,-0.26969,0.14839,0.08164
2,0.97579,296.0892,15,-0.33937,0.13436,0.14502
2,0.97579,296.0892,16,-0.4087,0.12041,0.19405
2,0.97579,296.0892,17,-0.41269,0.12262,0.23104
2,0.97579,296.0892,18,-0.40855,0.12683,0.25416
2,0.97579,296.0892,19,-0.40382,0.13117,0.26325
2,0.97579,296.0892,20,-0.39703,0.13595,0.25853
2,0.97579,296.0892,21,-0.39025,0.14072,0.23978
2,0.97579,296.0892,22,-0.38349,0.14548,0.20702
2,0.97579,296.0892,23,-0.37675,0.15022,0.16032
2,0.97579,296.0892,24,-0.37003,0.15494,0.09976
2,0.97579,296.0892,25,-0.36524,0.14911,0.10751
2,0.97579,296.0892,26,-0.361,0.14028,0.12464
2,0.97579,296.0892,27,-0.35677,0.13147,0.12768
2,0.97579,296.0892,28,-0.35256,0.12267,0.11667
2,0.97579,296.0892,29,-0.34835,0.1139,0.09164
2,0.97579,296.0892,30,-0.33609,0.10837,0.08736
2,0.97579,296.0892,31,-0.31983,0.10448,0.0864
2,0.97579,296.0892,32,-0.30361,0.10059,0.0714
2,0.97579,296.0892,33,-0.28607,0.09705,0.05299
2,0.97579,296.0892,34,-0.27441,0.09747,0.06438
2,0.97579,296.0892,35,-0.26328,0.09793,0.0657
2,0.97579,296.0892,36,-0.25368,0.09761,0.06562
2,0.97579,296.0892,37,-0.24459,0.09685,0.06097
2,0.97579,296.0892,38,-0.23524,0.09599,0.04897
2,0.97579,296.0892,39,-0.23178,0.09195,0.05423
2,0.97579,296.0892,40,-0.22928,0.08897,0.05245
2,0.97579,296.0892,41,-0.22747,0.0874,0.04966
2,0.97579,296.0892,42,-0.22675,0.08645,0.04878
2,0.97579,296.0892,43,-0.22581,0.08507,0.04969
2,0.97579,296.0892,44,-0.22608,0.0851,0.04985
2,0.97579,296.0892,45,-0.22603,0.08516,0.04992
2,0.97579,296.0892,46,-0.22601,0.08519,0.04995
2,0.97579,296.0892,47,-0.226,0.08521,0.04997
2,0.97579,296.0892,48,-0.226,0.08522,0.04998
2,0.97579,296.0892,49,-0.226,0.08522,0.04998
2,0.97579,296.0892,50,-0.226,0.08522,0.04998
2,0.97579,296.0892,51,-0.22599,0.08522,0.04998
2,0.97579,296.0892,52,-0.22599,0.08522,0.04998
2,0.97579,296.0892,53,-0.22599,0.08522,0.04998
2,0.97579,296.0892,54,-0.22599,0.08522,0.04998
2,0.97579,296.0892,55,-0.22599,0.08522,0.04998
2,0.97579,296.0892,56,-0.226,0.08522,0.04998
2,0.97579,296.0892,57,-0.226,0.08522,0.04998
