particle,elasticity,weight,frame,x,y,z
1,0.8862,333.79507,1,-0.13998,0.27584,0.10539
1,0.8862,333.79507,2,-0.13783,0.4221,0.05522
1,0.8862,333.79507,3,-0.1049,0.35217,0.05014
1,0.8862,333.79507,4,-0.07418,0.28601,0.04907
1,0.8862,333.79507,5,-0.04526,0.22282,0.0482
1,0.8862,333.79507,6,-0.01815,0.16279,0.04742
1,0.8862,333.79507,7,0.00742,0.10613,0.04731
1,0.8862,333.79507,8,0.03177,0.05279,0.04724
1,0.8862,333.79507,9,0.05432,0.00239,0.04678
1,0.8862,333.79507,10,0.07515,-0.04474,0.04667
1,0.8862,333.79507,11,0.09432,-0.08877,0.04674
1,0.8862,333.79507,12,0.11184,-0.12981,0.04683
1,0.8862,333.79507,13,0.1277,-0.1679,0.04677
1,0.8862,333.79507,14,0.14184,-0.20304,0.0466
1,0.8862,333.79507,15,0.15424,-0.23515,0.0464
1,0.8862,333.79507,16,0.16516,-0.26413,0.04606
1,0.8862,333.79507,17,0.17456,-0.28991,0.04625
1,0.8862,333.79507,18,0.18267,-0.31245,0.04658
1,0.8862,333.79507,19,0.18948,-0.33184,0.04667
1,0.8862,333.79507,20,0.19499,-0.34806,0.04672
1,0.8862,333.79507,21,0.19924,-0.36109,0.04684
1,0.8862,333.79507,22,0.20213,-0.37087,0.04751
1,0.8862,333.79507,23,0.20366,-0.37754,0.04826
1,0.8862,333.79507,24,0.20432,-0.38103,0.04873
1,0.8862,333.79507,25,0.20446,-0.38144,0.04939
1,0.8862,333.79507,26,0.20452,-0.38139,0.04971
1,0.8862,333.79507,27,0.20455,-0.38138,0.04985
1,0.8862,333.79507,28,0.20455,-0.38139,0.04992
1,0.8862,333.79507,29,0.20456,-0.3814,0.04996
1,0.8862,333.79507,30,0.20456,-0.3814,0.04997
1,0.8862,333.79507,31,0.20456,-0.3814,0.04998
1,0.8862,333.79507,32,0.20456,-0.3814,0.04998
1,0.8862,333.79507,33,0.20456,-0.3814,0.04998
1,0.8862,333.79507,34,0.20456,-0.3814,0.04998
1,0.8862,333.79507,35,0.20456,-0.3814,0.04998
1,0.8862,333.79507,36,0.20456,-0.3814,0.04998
1,0.8862,333.79507,37,0.20456,-0.3814,0.04998
1,0.8862,333.79507,38,0.20456,-0.3814,0.04998
1,0.8862,333.79507,39,0.20456,-0.3814,0.04998
1,0.8862,333.79507,40,0.20456,-0.3814,0.04998
1,0.8862,333.79507,41,0.20456,-0.3814,0.04998
1,0.8862,333.79507,42,0.20456,-0.3814,0.04998
1,0.8862,333.79507,43,0.20456,-0.3814,0.04998
1,0.8862,333.79507,44,0.20456,-0.3814,0.04998
1,0.8862,333.79507,45,0.20456,-0.3814,0.04998
1,0.8862,333.79507,46,0.20456,-0.3814,0.04998
1,0.8862,333.79507,47,0.20456,-0.3814,0.04998
1,0.8862,333.79507,48,0.20456,-0.3814,0.04998
1,0.8862,333.79507,49,0.20456,-0.3814,0.04998
1,0.8862,333.79507,50,0.20456,-0.3814,0.04998
1,0.8862,333.79507,51,0.20456,-0.3814,0.04998
1,0.8862,333.79507,52,0.20456,-0.3814,0.04998
1,0.8862,333.79507,53,0.20456,-0.3814,0.04998
1,0.8862,333.79507,54,0.20456,-0.3814,0.04998
1,0.8862,333.79507,55,0.20456,-0.3814,0.04998
1,0.8862,333.79507,56,0.20456,-0.3814,0.04998
1,0.8862,333.79507,57,0.20456,-0.3814,0.04998
1,0.8862,333.79507,58,0.20456,-0.3814,0.04998
1,0.8862,333.79507,59,0.20456,-0.3814,0.04998
1,0.8862,333.79507,60,0.20456,-0.3814,0.04998
1,0.8862,333.79507,61,0.20455,-0.3814,0.04998
1,0.8862,333.79507,62,0.20455,-0.3814,0.04998
1,0.8862,333.79507,63,0.20455,-0.3814,0.04998
1,0.8862,333.79507,64,0.20455,-0.3814,0.04998
1,0.8862,333.79507,65,0.20455,-0.3814,0.04998
1,0.8862,333.79507,66,0.20455,-0.3814,0.04998
1,0.8862,333.79507,67,0.20455,-0.3814,0.04998
1,0.8862,333.79507,68,0.20455,-0.3814,0.04998
1,0.8862,333.79507,69,0.20455,-0.3814,0.04998
1,0.8862,333.79507,70,0.20455,-0.3814,0.04998
1,0.8862,333.79507,71,0.20455,-0.3814,0.04998
1,0.8862,333.79507,72,0.20455,-0.3814,0.04998
1,0.8862,333.79507,73,0.20455,-0.3814,0.04998
1,0.8862,333.79507,74,0.20455,-0.3814,0.04998
1,0.8862,333.79507,75,0.20455,-0.3814,0.04998
1,0.8862,333.79507,76,0.20455,-0.3814,0.04998
1,0.8862,333.79507,77,0.20455,-0.3814,0.04998
1,0.8862,333.79507,78,0.20455,-0.3814,0.04998
1,0.8862,333.79507,79,0.20455,-0.3814,0.04998
1,0.8862,333.79507,80,0.20455,-0.3814,0.04998
1,0.8862,333.79507,81,0.20455,-0.3814,0.04998
1,0.8862,333.79507,82,0.20455,-0.3814,0.04998
1,0.8862,333.79507,83,0.20455,-0.3814,0.04998
1,0.8862,333.79507,84,0.20455,-0.3814,0.04998
1,0.8862,333.79507,85,0.20455,-0.3814,0.04998
1,0.8862,333.79507,86,0.20455,-0.3814,0.04998
1,0.8862,333.79507,87,0.20455,-0.3814,0.04998
1,0.8862,333.79507,88,0.20455,-0.3814,0.04998
1,0.8862,333.79507,89,0.20455,-0.3814,0.04998
1,0.8862,333.79507,90,0.20455,-0.3814,0.04998
1,0.8862,333.79507,91,0.20455,-0.3814,0.04998
1,0.8862,333.79507,92,0.20455,-0.3814,0.04998
1,0.8862,333.79507,93,0.20455,-0.3814,0.04998
1,0.8862,333.79507,94,0.20455,-0.3814,0.04998
1,0.8862,333.79507,95,0.20455,-0.3814,0.04998
1,0.8862,333.79507,96,0.20455,-0.3814,0.04998
1,0.8862,333.79507,97,0.20455,-0.3814,0.04998
1,0.8862,333.79507,98,0.20455,-0.3814,0.04998
1,0.8862,333.79507,99,0.20455,-0.3814,0.04998
1,0.8862,333.79507,100,0.20455,-0.3814,0.04998
1,0.8862,333.79507,101,0.20455,-0.3814,0.04998
