particle,elasticity,weight,frame,x,y,z
1,0.18641,324.20858,1,0.34771,0.16982,0.40405
1,0.18641,324.20858,2,0.41712,0.01992,0.26181
1,0.18641,324.20858,3,0.35977,-0.12482,0.1368
1,0.18641,324.20858,4,0.30467,-0.25629,0.04793
1,0.18641,324.20858,5,0.25753,-0.35879,0.06414
1,0.18641,324.20858,6,0.20357,-0.41164,0.07497
1,0.18641,324.20858,7,0.14138,-0.40573,0.07616
1,0.18641,324.20858,8,0.08079,-0.40034,0.06909
1,0.18641,324.20858,9,0.02526,-0.39478,0.06816
1,0.18641,324.20858,10,-0.02703,-0.38923,0.06591
1,0.18641,324.20858,11,-0.07677,-0.38349,0.05939
1,0.18641,324.20858,12,-0.12425,-0.37778,0.04808
1,0.18641,324.20858,13,-0.16586,-0.37291,0.04885
1,0.18641,324.20858,14,-0.20463,-0.36791,0.04739
1,0.18641,324.20858,15,-0.2399,-0.36353,0.04701
1,0.18641,324.20858,16,-0.27188,-0.35938,0.04692
1,0.18641,324.20858,17,-0.30056,-0.35522,0.04698
1,0.18641,324.20858,18,-0.326,-0.35111,0.04673
1,0.18641,324.20858,19,-0.34798,-0.34724,0.04673
1,0.18641,324.20858,20,-0.36652,-0.344,0.04719
1,0.18641,324.20858,21,-0.38184,-0.34167,0.04795
1,0.18641,324.20858,22,-0.39417,-0.34008,0.04787
1,0.18641,324.20858,23,-0.40322,-0.33918,0.04805
1,0.18641,324.20858,24,-0.4089,-0.33875,0.04852
1,0.18641,324.20858,25,-0.41114,-0.33863,0.04923
1,0.18641,324.20858,26,-0.41115,-0.33865,0.04963
1,0.18641,324.20858,27,-0.4111,-0.33865,0.04982
1,0.18641,324.20858,28,-0.4111,-0.33866,0.04991
1,0.18641,324.20858,29,-0.4111,-0.33867,0.04995
1,0.18641,324.20858,30,-0.41111,-0.33867,0.04997
1,0.18641,324.20858,31,-0.41111,-0.33867,0.04998
1,0.18641,324.20858,32,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,33,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,34,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,35,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,36,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,37,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,38,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,39,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,40,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,41,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,42,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,43,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,44,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,45,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,46,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,47,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,48,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,49,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,50,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,51,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,52,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,53,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,54,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,55,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,56,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,57,-0.41111,-0.33868,0.04998
1,0.18641,324.20858,58,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,59,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,60,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,61,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,62,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,63,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,64,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,65,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,66,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,67,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,68,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,69,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,70,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,71,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,72,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,73,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,74,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,75,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,76,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,77,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,78,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,79,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,80,-0.41111,-0.33869,0.04998
1,0.18641,324.20858,81,-0.41111,-0.33869,0.04998
