particle,elasticity,weight,frame,x,y,z
1,0.66815,301.024,1,-0.28296,0.06926,0.83496
1,0.66815,301.024,2,-0.37702,0.16472,0.89846
1,0.66815,301.024,3,-0.28886,0.23989,0.78413
1,0.66815,301.024,4,-0.20142,0.31445,0.65672
1,0.66815,301.024,5,-0.11473,0.38838,0.51639
1,0.66815,301.024,6,-0.03358,0.42757,0.37031
1,0.66815,301.024,7,0.03736,0.39852,0.22542
1,0.66815,301.024,8,0.10772,0.36971,0.06771
1,0.66815,301.024,9,0.19514,0.35949,0.10161
1,0.66815,301.024,10,0.28087,0.34829,0.12773
1,0.66815,301.024,11,0.36617,0.33716,0.13968
1,0.66815,301.024,12,0.43262,0.32261,0.14059
1,0.66815,301.024,13,0.40528,0.31434,0.13846
1,0.66815,301.024,14,0.37093,0.30773,0.12291
1,0.66815,301.024,15,0.33668,0.30114,0.09337
1,0.66815,301.024,16,0.30499,0.29386,0.0896
1,0.66815,301.024,17,0.27408,0.28638,0.08313
1,0.66815,301.024,18,0.24612,0.27643,0.07781
1,0.66815,301.024,19,0.21966,0.26527,0.06604
1,0.66815,301.024,20,0.19786,0.2552,0.05908
1,0.66815,301.024,21,0.17864,0.24592,0.04943
1,0.66815,301.024,22,0.16404,0.24025,0.05306
1,0.66815,301.024,23,0.15081,0.23527,0.04919
1,0.66815,301.024,24,0.14133,0.23205,0.04897
1,0.66815,301.024,25,0.13496,0.23022,0.04903
1,0.66815,301.024,26,0.13181,0.22928,0.04889
1,0.66815,301.024,27,0.1313,0.22933,0.04947
1,0.66815,301.024,28,0.13138,0.22935,0.04974
1,0.66815,301.024,29,0.13142,0.22937,0.04987
1,0.66815,301.024,30,0.13144,0.22937,0.04993
1,0.66815,301.024,31,0.13145,0.22938,0.04996
1,0.66815,301.024,32,0.13145,0.22938,0.04997
1,0.66815,301.024,33,0.13145,0.22938,0.04998
1,0.66815,301.024,34,0.13146,0.22938,0.04998
1,0.66815,301.024,35,0.13146,0.22938,0.04998
1,0.66815,301.024,36,0.13146,0.22938,0.04998
1,0.66815,301.024,37,0.13146,0.22938,0.04998
1,0.66815,301.024,38,0.13146,0.22938,0.04998
1,0.66815,301.024,39,0.13146,0.22938,0.04998
1,0.66815,301.024,40,0.13146,0.22938,0.04998
1,0.66815,301.024,41,0.13146,0.22938,0.04998
1,0.66815,301.024,42,0.13146,0.22938,0.04998
1,0.66815,301.024,43,0.13146,0.22938,0.04998
1,0.66815,301.024,44,0.13146,0.22938,0.04998
1,0.66815,301.024,45,0.13146,0.22938,0.04998
1,0.66815,301.024,46,0.13146,0.22938,0.04998
1,0.66815,301.024,47,0.13146,0.22938,0.04998
1,0.66815,301.024,48,0.13146,0.22938,0.04998
1,0.66815,301.024,49,0.13146,0.22938,0.04998
1,0.66815,301.024,50,0.13146,0.22938,0.04998
1,0.66815,301.024,51,0.13146,0.22938,0.04998
1,0.66815,301.024,52,0.13146,0.22938,0.04998
1,0.66815,301.024,53,0.13146,0.22938,0.04998
1,0.66815,301.024,54,0.13146,0.22938,0.04998
