particle,elasticity,weight,frame,x,y,z
1,0.98527,301.74727,1,-0.23016,0.41571,0.77523
1,0.98527,301.74727,2,-0.39815,0.2996,0.68013
1,0.98527,301.74727,3,-0.27921,0.18209,0.61733
1,0.98527,301.74727,4,-0.16129,0.0656,0.54106
1,0.98527,301.74727,5,-0.04442,-0.04986,0.45147
1,0.98527,301.74727,6,0.07139,-0.16428,0.34868
1,0.98527,301.74727,7,0.18613,-0.27763,0.23284
1,0.98527,301.74727,8,0.29978,-0.38991,0.1041
1,0.98527,301.74727,9,0.39075,-0.42272,0.06396
1,0.98527,301.74727,10,0.40309,-0.37612,0.11628
1,0.98527,301.74727,11,0.36388,-0.33108,0.15028
1,0.98527,301.74727,12,0.32483,-0.28623,0.1701
1,0.98527,301.74727,13,0.28594,-0.24156,0.1758
1,0.98527,301.74727,14,0.2472,-0.19706,0.16745
1,0.98527,301.74727,15,0.20861,-0.15273,0.14509
1,0.98527,301.74727,16,0.17018,-0.10859,0.10878
1,0.98527,301.74727,17,0.13157,-0.07038,0.08161
1,0.98527,301.74727,18,0.09242,-0.04378,0.08645
1,0.98527,301.74727,19,0.05376,-0.01768,0.0794
1,0.98527,301.74727,20,0.01842,0.0047,0.07769
1,0.98527,301.74727,21,-0.01532,0.02528,0.07105
1,0.98527,301.74727,22,-0.04653,0.0442,0.06263
1,0.98527,301.74727,23,-0.07475,0.06153,0.05383
1,0.98527,301.74727,24,-0.09912,0.07517,0.05271
1,0.98527,301.74727,25,-0.12082,0.08782,0.05057
1,0.98527,301.74727,26,-0.13953,0.09894,0.04869
1,0.98527,301.74727,27,-0.15526,0.10827,0.04781
1,0.98527,301.74727,28,-0.16829,0.11549,0.04761
1,0.98527,301.74727,29,-0.17819,0.12108,0.04835
1,0.98527,301.74727,30,-0.18551,0.12466,0.04832
1,0.98527,301.74727,31,-0.18999,0.12653,0.04866
1,0.98527,301.74727,32,-0.19153,0.12738,0.0491
1,0.98527,301.74727,33,-0.1915,0.12745,0.04956
1,0.98527,301.74727,34,-0.19149,0.12749,0.04979
1,0.98527,301.74727,35,-0.19149,0.12751,0.04989
1,0.98527,301.74727,36,-0.19149,0.12752,0.04994
1,0.98527,301.74727,37,-0.19149,0.12752,0.04996
1,0.98527,301.74727,38,-0.19148,0.12752,0.04998
1,0.98527,301.74727,39,-0.19148,0.12753,0.04998
1,0.98527,301.74727,40,-0.19148,0.12753,0.04998
1,0.98527,301.74727,41,-0.19148,0.12753,0.04998
1,0.98527,301.74727,42,-0.19148,0.12753,0.04998
1,0.98527,301.74727,43,-0.19148,0.12753,0.04998
1,0.98527,301.74727,44,-0.19148,0.12753,0.04998
1,0.98527,301.74727,45,-0.19148,0.12753,0.04998
1,0.98527,301.74727,46,-0.19148,0.12753,0.04998
1,0.98527,301.74727,47,-0.19148,0.12753,0.04998
1,0.98527,301.74727,48,-0.19148,0.12753,0.04998
1,0.98527,301.74727,49,-0.19147,0.12754,0.04998
1,0.98527,301.74727,50,-0.19147,0.12754,0.04998
1,0.98527,301.74727,51,-0.19147,0.12754,0.04998
1,0.98527,301.74727,52,-0.19147,0.12754,0.04998
1,0.98527,301.74727,53,-0.19147,0.12754,0.04998
1,0.98527,301.74727,54,-0.19147,0.12754,0.04998
1,0.98527,301.74727,55,-0.19147,0.12754,0.04998
1,0.98527,301.74727,56,-0.19147,0.12754,0.04998
1,0.98527,301.74727,57,-0.19147,0.12754,0.04998
1,0.98527,301.74727,58,-0.19146,0.12754,0.04998
1,0.98527,301.74727,59,-0.19146,0.12754,0.04998
1,0.98527,301.74727,60,-0.19146,0.12755,0.04998
1,0.98527,301.74727,61,-0.19146,0.12755,0.04998
1,0.98527,301.74727,62,-0.19146,0.12755,0.04998
1,0.98527,301.74727,63,-0.19146,0.12755,0.04998
1,0.98527,301.74727,64,-0.19146,0.12755,0.04998
1,0.98527,301.74727,65,-0.19146,0.12755,0.04998
1,0.98527,301.74727,66,-0.19146,0.12755,0.04998
1,0.98527,301.74727,67,-0.19145,0.12755,0.04998
1,0.98527,301.74727,68,-0.19145,0.12755,0.04998
1,0.98527,301.74727,69,-0.19145,0.12755,0.04998
1,0.98527,301.74727,70,-0.19145,0.12756,0.04998
1,0.98527,301.74727,71,-0.19145,0.12756,0.04998
1,0.98527,301.74727,72,-0.19145,0.12756,0.04998
1,0.98527,301.74727,73,-0.19145,0.12756,0.04998
1,0.98527,301.74727,74,-0.19145,0.12756,0.04998
