particle,elasticity,weight,frame,x,y,z
1,0.84888,347.91923,1,0.39272,0.20888,0.08939
1,0.84888,347.91923,2,0.36369,0.23768,0.07341
1,0.84888,347.91923,3,0.34078,0.26032,0.11597
1,0.84888,347.91923,4,0.31794,0.28289,0.14435
1,0.84888,347.91923,5,0.29518,0.30539,0.15859
1,0.84888,347.91923,6,0.27249,0.32783,0.15875
1,0.84888,347.91923,7,0.24985,0.3502,0.14487
1,0.84888,347.91923,8,0.22729,0.37251,0.11698
1,0.84888,347.91923,9,0.2048,0.39474,0.07515
1,0.84888,347.91923,10,0.1882,0.41784,0.06263
1,0.84888,347.91923,11,0.17746,0.40998,0.06393
1,0.84888,347.91923,12,0.16767,0.40188,0.06193
1,0.84888,347.91923,13,0.15985,0.3952,0.05674
1,0.84888,347.91923,14,0.15349,0.38887,0.05097
1,0.84888,347.91923,15,0.14763,0.38412,0.05268
1,0.84888,347.91923,16,0.14303,0.37992,0.05004
1,0.84888,347.91923,17,0.13964,0.37782,0.05
1,0.84888,347.91923,18,0.13858,0.37731,0.04997
1,0.84888,347.91923,19,0.13858,0.37731,0.04998
1,0.84888,347.91923,20,0.13857,0.37731,0.04998
1,0.84888,347.91923,21,0.13857,0.37732,0.04998
1,0.84888,347.91923,22,0.13857,0.37732,0.04998
1,0.84888,347.91923,23,0.13857,0.37732,0.04998
1,0.84888,347.91923,24,0.13857,0.37732,0.04998
1,0.84888,347.91923,25,0.13857,0.37732,0.04998
1,0.84888,347.91923,26,0.13857,0.37732,0.04998
1,0.84888,347.91923,27,0.13857,0.37732,0.04998
1,0.84888,347.91923,28,0.13857,0.37732,0.04998
1,0.84888,347.91923,29,0.13857,0.37732,0.04998
1,0.84888,347.91923,30,0.13857,0.37732,0.04998
1,0.84888,347.91923,31,0.13857,0.37732,0.04998
1,0.84888,347.91923,32,0.13857,0.37732,0.04998
1,0.84888,347.91923,33,0.13857,0.37732,0.04998
1,0.84888,347.91923,34,0.13857,0.37732,0.04998
1,0.84888,347.91923,35,0.13857,0.37732,0.04998
1,0.84888,347.91923,36,0.13857,0.37732,0.04998
1,0.84888,347.91923,37,0.13857,0.37732,0.04998
1,0.84888,347.91923,38,0.13857,0.37732,0.04998
1,0.84888,347.91923,39,0.13857,0.37732,0.04998
1,0.84888,347.91923,40,0.13857,0.37732,0.04998
1,0.84888,347.91923,41,0.13857,0.37732,0.04998
1,0.84888,347.91923,42,0.13857,0.37732,0.04998
1,0.84888,347.91923,43,0.13857,0.37732,0.04998
1,0.84888,347.91923,44,0.13857,0.37732,0.04998
1,0.84888,347.91923,45,0.13857,0.37732,0.04998
1,0.84888,347.91923,46,0.13857,0.37732,0.04998
1,0.84888,347.91923,47,0.13857,0.37732,0.04998
1,0.84888,347.91923,48,0.13857,0.37732,0.04998
1,0.84888,347.91923,49,0.13857,0.37733,0.04998
1,0.84888,347.91923,50,0.13857,0.37733,0.04998
1,0.84888,347.91923,51,0.13857,0.37733,0.04998
1,0.84888,347.91923,52,0.13857,0.37733,0.04998
1,0.84888,347.91923,53,0.13857,0.37733,0.04998
1,0.84888,347.91923,54,0.13857,0.37733,0.04998
1,0.84888,347.91923,55,0.13857,0.37733,0.04998
1,0.84888,347.91923,56,0.13857,0.37733,0.04998
1,0.84888,347.91923,57,0.13857,0.37733,0.04998
1,0.84888,347.91923,58,0.13857,0.37733,0.04998
1,0.84888,347.91923,59,0.13857,0.37733,0.04998
1,0.84888,347.91923,60,0.13857,0.37733,0.04998
1,0.84888,347.91923,61,0.13857,0.37733,0.04998
1,0.84888,347.91923,62,0.13857,0.37733,0.04998
1,0.84888,347.91923,63,0.13857,0.37733,0.04998
1,0.84888,347.91923,64,0.13857,0.37733,0.04998
1,0.84888,347.91923,65,0.13857,0.37733,0.04998
1,0.84888,347.91923,66,0.13857,0.37733,0.04998
1,0.84888,347.91923,67,0.13857,0.37733,0.04998
1,0.84888,347.91923,68,0.13857,0.37733,0.04998
1,0.84888,347.91923,69,0.13857,0.37733,0.04998
1,0.84888,347.91923,70,0.13857,0.37733,0.04998
1,0.84888,347.91923,71,0.13857,0.37733,0.04998
1,0.84888,347.91923,72,0.13857,0.37733,0.04998
1,0.84888,347.91923,73,0.13857,0.37733,0.04998
1,0.84888,347.91923,74,0.13858,0.37733,0.04998
1,0.84888,347.91923,75,0.13858,0.37733,0.04998
1,0.84888,347.91923,76,0.13858,0.37733,0.04998
1,0.84888,347.91923,77,0.13858,0.37733,0.04998
1,0.84888,347.91923,78,0.13858,0.37733,0.04998
1,0.84888,347.91923,79,0.13858,0.37733,0.04998
1,0.84888,347.91923,80,0.13858,0.37733,0.04998
1,0.84888,347.91923,81,0.13858,0.37734,0.04998
1,0.84888,347.91923,82,0.13858,0.37734,0.04998
1,0.84888,347.91923,83,0.13858,0.37734,0.04998
1,0.84888,347.91923,84,0.13858,0.37734,0.04998
1,0.84888,347.91923,85,0.13858,0.37734,0.04998
1,0.84888,347.91923,86,0.13858,0.37734,0.04998
1,0.84888,347.91923,87,0.13858,0.37734,0.04998
1,0.84888,347.91923,88,0.13858,0.37734,0.04998
1,0.84888,347.91923,89,0.13858,0.37734,0.04998
1,0.84888,347.91923,90,0.13858,0.37734,0.04998
1,0.84888,347.91923,91,0.13858,0.37734,0.04998
1,0.84888,347.91923,92,0.13858,0.37734,0.04998
1,0.84888,347.91923,93,0.13858,0.37734,0.04998
1,0.84888,347.91923,94,0.13858,0.37734,0.04998
1,0.84888,347.91923,95,0.13858,0.37734,0.04998
1,0.84888,347.91923,96,0.13858,0.37734,0.04998
1,0.84888,347.91923,97,0.13858,0.37734,0.04998
1,0.84888,347.91923,98,0.13858,0.37734,0.04998
1,0.84888,347.91923,99,0.13858,0.37734,0.04998
1,0.84888,347.91923,100,0.13858,0.37734,0.04998
1,0.84888,347.91923,101,0.13858,0.37734,0.04998
1,0.84888,347.91923,102,0.13858,0.37734,0.04998
1,0.84888,347.91923,103,0.13858,0.37734,0.04998
1,0.84888,347.91923,104,0.13858,0.37734,0.04998
1,0.84888,347.91923,105,0.13858,0.37734,0.04998
1,0.84888,347.91923,106,0.13858,0.37734,0.04998
1,0.84888,347.91923,107,0.13858,0.37734,0.04998
1,0.84888,347.91923,108,0.13858,0.37734,0.04998
1,0.84888,347.91923,109,0.13858,0.37734,0.04998
1,0.84888,347.91923,110,0.13858,0.37734,0.04998
1,0.84888,347.91923,111,0.13858,0.37734,0.04998
1,0.84888,347.91923,112,0.13858,0.37734,0.04998
1,0.84888,347.91923,113,0.13858,0.37734,0.04998
1,0.84888,347.91923,114,0.13858,0.37735,0.04998
1,0.84888,347.91923,115,0.13858,0.37735,0.04998
1,0.84888,347.91923,116,0.13858,0.37735,0.04998
1,0.84888,347.91923,117,0.13858,0.37735,0.04998
1,0.84888,347.91923,118,0.13858,0.37735,0.04998
1,0.84888,347.91923,119,0.13858,0.37735,0.04998
1,0.84888,347.91923,120,0.13858,0.37735,0.04998
2,0.73213,384.87949,1,0.39781,0.20951,0.08827
2,0.73213,384.87949,2,0.37332,0.23878,0.0658
2,0.73213,384.87949,3,0.35477,0.26128,0.10192
2,0.73213,384.87949,4,0.33628,0.28371,0.12387
2,0.73213,384.87949,5,0.31784,0.30608,0.13172
2,0.73213,384.87949,6,0.29946,0.32839,0.1255
2,0.73213,384.87949,7,0.28112,0.35063,0.10526
2,0.73213,384.87949,8,0.26466,0.36941,0.08647
2,0.73213,384.87949,9,0.25166,0.38123,0.08457
2,0.73213,384.87949,10,0.23928,0.38999,0.0811
2,0.73213,384.87949,11,0.22655,0.39667,0.07209
2,0.73213,384.87949,12,0.21594,0.40116,0.06398
2,0.73213,384.87949,13,0.20751,0.40428,0.05241
2,0.73213,384.87949,14,0.19804,0.40529,0.05167
2,0.73213,384.87949,15,0.1914,0.40581,0.0505
2,0.73213,384.87949,16,0.1875,0.40634,0.04947
2,0.73213,384.87949,17,0.18623,0.40694,0.04944
2,0.73213,384.87949,18,0.1863,0.40697,0.04973
2,0.73213,384.87949,19,0.18638,0.40696,0.04987
2,0.73213,384.87949,20,0.18637,0.40698,0.04993
2,0.73213,384.87949,21,0.18637,0.40699,0.04996
2,0.73213,384.87949,22,0.18637,0.40699,0.04997
2,0.73213,384.87949,23,0.18637,0.40699,0.04998
2,0.73213,384.87949,24,0.18637,0.40699,0.04998
2,0.73213,384.87949,25,0.18636,0.40699,0.04998
2,0.73213,384.87949,26,0.18636,0.40699,0.04998
2,0.73213,384.87949,27,0.18636,0.40699,0.04998
