particle,elasticity,weight,frame,x,y,z
1,0.91598,352.33015,1,0.12595,0.36517,0.9207
1,0.91598,352.33015,2,0.023,0.20731,0.88699
1,0.91598,352.33015,3,-0.07899,0.05089,0.83958
1,0.91598,352.33015,4,-0.18006,-0.10408,0.7786
1,0.91598,352.33015,5,-0.28018,-0.25762,0.70419
1,0.91598,352.33015,6,-0.37936,-0.4097,0.61647
1,0.91598,352.33015,7,-0.43878,-0.40828,0.53713
1,0.91598,352.33015,8,-0.40899,-0.36807,0.46374
1,0.91598,352.33015,9,-0.37936,-0.32807,0.3767
1,0.91598,352.33015,10,-0.34989,-0.2883,0.27612
1,0.91598,352.33015,11,-0.32061,-0.24878,0.16215
1,0.91598,352.33015,12,-0.29056,-0.198,0.09097
1,0.91598,352.33015,13,-0.25875,-0.1245,0.118
1,0.91598,352.33015,14,-0.2271,-0.05135,0.13086
1,0.91598,352.33015,15,-0.1956,0.02145,0.12964
1,0.91598,352.33015,16,-0.16425,0.09391,0.11438
1,0.91598,352.33015,17,-0.13304,0.16603,0.08517
1,0.91598,352.33015,18,-0.10559,0.22903,0.07999
1,0.91598,352.33015,19,-0.08114,0.28477,0.09108
1,0.91598,352.33015,20,-0.05678,0.34029,0.08809
1,0.91598,352.33015,21,-0.03418,0.39348,0.08183
1,0.91598,352.33015,22,-0.01943,0.38773,0.07043
1,0.91598,352.33015,23,-0.00909,0.36486,0.06339
1,0.91598,352.33015,24,-0.00083,0.34264,0.0547
1,0.91598,352.33015,25,0.00417,0.32477,0.05446
1,0.91598,352.33015,26,0.00873,0.30955,0.05094
1,0.91598,352.33015,27,0.01256,0.29824,0.04941
1,0.91598,352.33015,28,0.0146,0.29017,0.04919
1,0.91598,352.33015,29,0.01599,0.28529,0.04931
1,0.91598,352.33015,30,0.01762,0.28225,0.04898
1,0.91598,352.33015,31,0.0182,0.2806,0.04903
1,0.91598,352.33015,32,0.01833,0.28023,0.04954
1,0.91598,352.33015,33,0.01842,0.28028,0.04977
1,0.91598,352.33015,34,0.01847,0.2803,0.04989
1,0.91598,352.33015,35,0.01849,0.28032,0.04994
1,0.91598,352.33015,36,0.0185,0.28032,0.04996
1,0.91598,352.33015,37,0.0185,0.28033,0.04997
1,0.91598,352.33015,38,0.0185,0.28033,0.04998
1,0.91598,352.33015,39,0.0185,0.28033,0.04998
1,0.91598,352.33015,40,0.0185,0.28033,0.04998
1,0.91598,352.33015,41,0.0185,0.28033,0.04998
1,0.91598,352.33015,42,0.0185,0.28033,0.04998
1,0.91598,352.33015,43,0.0185,0.28033,0.04998
1,0.91598,352.33015,44,0.0185,0.28033,0.04998
1,0.91598,352.33015,45,0.0185,0.28033,0.04998
1,0.91598,352.33015,46,0.0185,0.28033,0.04998
1,0.91598,352.33015,47,0.0185,0.28033,0.04998
1,0.91598,352.33015,48,0.0185,0.28033,0.04998
