particle,elasticity,weight,frame,x,y,z
1,0.38551,211.84482,1,0.42765,-0.17955,0.23197
1,0.38551,211.84482,2,0.40186,-0.31913,0.28124
1,0.38551,211.84482,3,0.372,-0.44141,0.31772
1,0.38551,211.84482,4,0.3547,-0.39938,0.34746
1,0.38551,211.84482,5,0.33745,-0.3575,0.36306
1,0.38551,211.84482,6,0.32027,-0.31577,0.36456
1,0.38551,211.84482,7,0.30314,-0.27417,0.35202
1,0.38551,211.84482,8,0.28607,-0.23272,0.32548
1,0.38551,211.84482,9,0.26906,-0.19142,0.285
1,0.38551,211.84482,10,0.25213,-0.15029,0.23065
1,0.38551,211.84482,11,0.23527,-0.10935,0.16251
1,0.38551,211.84482,12,0.21849,-0.0686,0.08068
1,0.38551,211.84482,13,0.21249,-0.03516,0.05285
1,0.38551,211.84482,14,0.21272,-0.00733,0.06678
1,0.38551,211.84482,15,0.21279,0.01983,0.06917
1,0.38551,211.84482,16,0.21242,0.04423,0.07011
1,0.38551,211.84482,17,0.21087,0.06598,0.06941
1,0.38551,211.84482,18,0.2079,0.08588,0.06434
1,0.38551,211.84482,19,0.2037,0.10484,0.05137
1,0.38551,211.84482,20,0.20051,0.11854,0.04921
1,0.38551,211.84482,21,0.19834,0.12884,0.04867
1,0.38551,211.84482,22,0.19694,0.13616,0.04827
1,0.38551,211.84482,23,0.19614,0.14022,0.04886
1,0.38551,211.84482,24,0.19593,0.14125,0.0494
1,0.38551,211.84482,25,0.19592,0.1412,0.04971
1,0.38551,211.84482,26,0.19592,0.14117,0.04986
1,0.38551,211.84482,27,0.19592,0.14116,0.04993
1,0.38551,211.84482,28,0.19592,0.14115,0.04996
1,0.38551,211.84482,29,0.19592,0.14115,0.04997
1,0.38551,211.84482,30,0.19592,0.14115,0.04998
1,0.38551,211.84482,31,0.19592,0.14115,0.04998
1,0.38551,211.84482,32,0.19592,0.14115,0.04998
1,0.38551,211.84482,33,0.19592,0.14115,0.04998
1,0.38551,211.84482,34,0.19592,0.14115,0.04998
1,0.38551,211.84482,35,0.19592,0.14115,0.04998
1,0.38551,211.84482,36,0.19592,0.14115,0.04998
1,0.38551,211.84482,37,0.19592,0.14115,0.04998
