particle,elasticity,weight,frame,x,y,z
1,0.87943,90.47996,1,-0.08712,-0.37232,0.0997
1,0.87943,90.47996,2,0.0264,-0.29822,0.10253
1,0.87943,90.47996,3,0.12765,-0.20528,0.24386
1,0.87943,90.47996,4,0.22797,-0.11319,0.36989
1,0.87943,90.47996,5,0.32742,-0.02189,0.48082
1,0.87943,90.47996,6,0.41944,0.06799,0.57834
1,0.87943,90.47996,7,0.38934,0.15077,0.65615
1,0.87943,90.47996,8,0.35087,0.23287,0.71733
1,0.87943,90.47996,9,0.31261,0.31451,0.76413
1,0.87943,90.47996,10,0.27457,0.3957,0.79665
1,0.87943,90.47996,11,0.24819,0.3989,0.81359
1,0.87943,90.47996,12,0.23109,0.34014,0.81532
1,0.87943,90.47996,13,0.21406,0.28161,0.803
1,0.87943,90.47996,14,0.1971,0.22332,0.7767
1,0.87943,90.47996,15,0.1802,0.16527,0.73648
1,0.87943,90.47996,16,0.16339,0.10749,0.6824
1,0.87943,90.47996,17,0.14666,0.04999,0.61456
1,0.87943,90.47996,18,0.13001,-0.00719,0.53305
1,0.87943,90.47996,19,0.11346,-0.06406,0.43798
1,0.87943,90.47996,20,0.09702,-0.12057,0.32947
1,0.87943,90.47996,21,0.08068,-0.17672,0.20766
1,0.87943,90.47996,22,0.06446,-0.23246,0.0727
1,0.87943,90.47996,23,0.04846,-0.27327,0.07676
1,0.87943,90.47996,24,0.0297,-0.30875,0.10468
1,0.87943,90.47996,25,0.011,-0.34412,0.11846
1,0.87943,90.47996,26,-0.00763,-0.37938,0.11816
1,0.87943,90.47996,27,-0.02621,-0.41453,0.10382
1,0.87943,90.47996,28,-0.04684,-0.42835,0.08027
1,0.87943,90.47996,29,-0.06638,-0.42123,0.07291
1,0.87943,90.47996,30,-0.08376,-0.41044,0.06691
1,0.87943,90.47996,31,-0.09913,-0.40147,0.05906
1,0.87943,90.47996,32,-0.11223,-0.39381,0.05366
1,0.87943,90.47996,33,-0.12299,-0.38698,0.05098
1,0.87943,90.47996,34,-0.13103,-0.38246,0.04988
1,0.87943,90.47996,35,-0.13622,-0.37905,0.04906
1,0.87943,90.47996,36,-0.13866,-0.37699,0.04884
1,0.87943,90.47996,37,-0.13892,-0.37679,0.04944
1,0.87943,90.47996,38,-0.13904,-0.37681,0.04973
1,0.87943,90.47996,39,-0.13906,-0.3768,0.04987
1,0.87943,90.47996,40,-0.13906,-0.37678,0.04993
1,0.87943,90.47996,41,-0.13906,-0.37677,0.04996
1,0.87943,90.47996,42,-0.13906,-0.37677,0.04997
1,0.87943,90.47996,43,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,44,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,45,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,46,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,47,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,48,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,49,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,50,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,51,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,52,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,53,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,54,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,55,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,56,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,57,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,58,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,59,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,60,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,61,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,62,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,63,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,64,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,65,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,66,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,67,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,68,-0.13906,-0.37677,0.04998
1,0.87943,90.47996,69,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,70,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,71,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,72,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,73,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,74,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,75,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,76,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,77,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,78,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,79,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,80,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,81,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,82,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,83,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,84,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,85,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,86,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,87,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,88,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,89,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,90,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,91,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,92,-0.13905,-0.37677,0.04998
1,0.87943,90.47996,93,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,94,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,95,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,96,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,97,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,98,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,99,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,100,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,101,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,102,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,103,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,104,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,105,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,106,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,107,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,108,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,109,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,110,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,111,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,112,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,113,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,114,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,115,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,116,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,117,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,118,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,119,-0.13905,-0.37678,0.04998
1,0.87943,90.47996,120,-0.13905,-0.37678,0.04998
2,0.87943,116.08257,1,-0.08712,-0.37232,0.0997
2,0.87943,116.08257,2,0.0264,-0.29822,0.10253
2,0.87943,116.08257,3,0.12765,-0.20528,0.24386
