particle,elasticity,weight,frame,x,y,z
1,0.20114,354.03413,1,0.21289,0.43463,0.38014
1,0.20114,354.03413,2,0.30387,0.40193,0.1337
1,0.20114,354.03413,3,0.36259,0.35822,0.04084
1,0.20114,354.03413,4,0.39721,0.32661,0.07418
1,0.20114,354.03413,5,0.42601,0.29628,0.09416
1,0.20114,354.03413,6,0.42979,0.27177,0.10138
1,0.20114,354.03413,7,0.42575,0.24887,0.09554
1,0.20114,354.03413,8,0.42097,0.22617,0.0758
1,0.20114,354.03413,9,0.41525,0.20515,0.0503
1,0.20114,354.03413,10,0.41106,0.18928,0.05002
1,0.20114,354.03413,11,0.40773,0.17563,0.04729
1,0.20114,354.03413,12,0.40504,0.16552,0.047
1,0.20114,354.03413,13,0.40301,0.15899,0.0478
1,0.20114,354.03413,14,0.40187,0.15579,0.04855
1,0.20114,354.03413,15,0.40176,0.15543,0.04931
1,0.20114,354.03413,16,0.40179,0.15544,0.04967
1,0.20114,354.03413,17,0.4018,0.15544,0.04983
1,0.20114,354.03413,18,0.4018,0.15543,0.04991
1,0.20114,354.03413,19,0.4018,0.15543,0.04995
1,0.20114,354.03413,20,0.4018,0.15543,0.04997
1,0.20114,354.03413,21,0.4018,0.15543,0.04998
1,0.20114,354.03413,22,0.4018,0.15543,0.04998
1,0.20114,354.03413,23,0.40181,0.15543,0.04998
1,0.20114,354.03413,24,0.40181,0.15542,0.04998
1,0.20114,354.03413,25,0.40181,0.15542,0.04998
1,0.20114,354.03413,26,0.40181,0.15542,0.04998
1,0.20114,354.03413,27,0.40181,0.15542,0.04998
1,0.20114,354.03413,28,0.40181,0.15542,0.04998
1,0.20114,354.03413,29,0.40181,0.15542,0.04998
1,0.20114,354.03413,30,0.40181,0.15542,0.04998
1,0.20114,354.03413,31,0.40181,0.15542,0.04998
1,0.20114,354.03413,32,0.40181,0.15542,0.04998
1,0.20114,354.03413,33,0.40181,0.15542,0.04998
1,0.20114,354.03413,34,0.40181,0.15542,0.04998
1,0.20114,354.03413,35,0.40181,0.15542,0.04998
1,0.20114,354.03413,36,0.40181,0.15542,0.04998
1,0.20114,354.03413,37,0.40181,0.15542,0.04998
1,0.20114,354.03413,38,0.40181,0.15542,0.04998
1,0.20114,354.03413,39,0.40181,0.15542,0.04998
1,0.20114,354.03413,40,0.40181,0.15542,0.04998
1,0.20114,354.03413,41,0.40181,0.15542,0.04998
1,0.20114,354.03413,42,0.40181,0.15542,0.04998
1,0.20114,354.03413,43,0.40181,0.15542,0.04998
1,0.20114,354.03413,44,0.40181,0.15542,0.04998
1,0.20114,354.03413,45,0.40181,0.15542,0.04998
1,0.20114,354.03413,46,0.40181,0.15542,0.04998
1,0.20114,354.03413,47,0.40181,0.15542,0.04998
1,0.20114,354.03413,48,0.40181,0.15542,0.04998
1,0.20114,354.03413,49,0.40181,0.15542,0.04998
1,0.20114,354.03413,50,0.40181,0.15542,0.04998
1,0.20114,354.03413,51,0.40181,0.15542,0.04998
1,0.20114,354.03413,52,0.40181,0.15542,0.04998
1,0.20114,354.03413,53,0.40181,0.15542,0.04998
1,0.20114,354.03413,54,0.40181,0.15542,0.04998
1,0.20114,354.03413,55,0.40181,0.15542,0.04998
1,0.20114,354.03413,56,0.40181,0.15542,0.04998
1,0.20114,354.03413,57,0.40181,0.15542,0.04998
1,0.20114,354.03413,58,0.40181,0.15542,0.04998
1,0.20114,354.03413,59,0.40181,0.15542,0.04998
1,0.20114,354.03413,60,0.40181,0.15542,0.04998
1,0.20114,354.03413,61,0.40181,0.15542,0.04998
1,0.20114,354.03413,62,0.40181,0.15542,0.04998
1,0.20114,354.03413,63,0.40181,0.15542,0.04998
1,0.20114,354.03413,64,0.40181,0.15542,0.04998
1,0.20114,354.03413,65,0.40181,0.15542,0.04998
1,0.20114,354.03413,66,0.40181,0.15542,0.04998
1,0.20114,354.03413,67,0.40181,0.15542,0.04998
1,0.20114,354.03413,68,0.40181,0.15542,0.04998
1,0.20114,354.03413,69,0.40181,0.15542,0.04998
1,0.20114,354.03413,70,0.40181,0.15542,0.04998
1,0.20114,354.03413,71,0.40181,0.15542,0.04998
1,0.20114,354.03413,72,0.40181,0.15542,0.04998
1,0.20114,354.03413,73,0.40181,0.15542,0.04998
1,0.20114,354.03413,74,0.40181,0.15542,0.04998
1,0.20114,354.03413,75,0.40181,0.15542,0.04998
1,0.20114,354.03413,76,0.40181,0.15542,0.04998
1,0.20114,354.03413,77,0.40181,0.15542,0.04998
1,0.20114,354.03413,78,0.40181,0.15542,0.04998
1,0.20114,354.03413,79,0.40181,0.15542,0.04998
1,0.20114,354.03413,80,0.40181,0.15542,0.04998
1,0.20114,354.03413,81,0.40182,0.15542,0.04998
1,0.20114,354.03413,82,0.40182,0.15542,0.04998
