particle,elasticity,weight,frame,x,y,z
1,0.64749,146.84038,1,0.35475,-0.0066,0.90443
1,0.64749,146.84038,2,0.40005,0.13188,0.85432
1,0.64749,146.84038,3,0.35416,0.2481,0.79857
1,0.64749,146.84038,4,0.30859,0.3635,0.7292
1,0.64749,146.84038,5,0.26732,0.40843,0.66322
1,0.64749,146.84038,6,0.23121,0.36623,0.60466
1,0.64749,146.84038,7,0.19528,0.32424,0.53235
1,0.64749,146.84038,8,0.15955,0.28248,0.44639
1,0.64749,146.84038,9,0.12402,0.24095,0.34691
1,0.64749,146.84038,10,0.08871,0.19969,0.23403
1,0.64749,146.84038,11,0.05363,0.1587,0.10788
1,0.64749,146.84038,12,0.00183,0.09818,0.08319
1,0.64749,146.84038,13,-0.05136,0.03039,0.09215
1,0.64749,146.84038,14,-0.10429,-0.03705,0.08704
1,0.64749,146.84038,15,-0.15577,-0.09872,0.09025
1,0.64749,146.84038,16,-0.20551,-0.15329,0.10727
1,0.64749,146.84038,17,-0.25502,-0.20763,0.11019
1,0.64749,146.84038,18,-0.30431,-0.26172,0.09905
1,0.64749,146.84038,19,-0.35338,-0.31557,0.07393
1,0.64749,146.84038,20,-0.39546,-0.36568,0.07976
1,0.64749,146.84038,21,-0.42228,-0.4136,0.08206
1,0.64749,146.84038,22,-0.42583,-0.40547,0.06903
1,0.64749,146.84038,23,-0.43008,-0.3983,0.04905
1,0.64749,146.84038,24,-0.43143,-0.39626,0.05443
1,0.64749,146.84038,25,-0.42787,-0.39514,0.05027
1,0.64749,146.84038,26,-0.42424,-0.39367,0.05025
1,0.64749,146.84038,27,-0.42209,-0.39205,0.04932
1,0.64749,146.84038,28,-0.42182,-0.3919,0.04967
1,0.64749,146.84038,29,-0.42185,-0.39202,0.04984
1,0.64749,146.84038,30,-0.42187,-0.39208,0.04991
1,0.64749,146.84038,31,-0.42187,-0.39211,0.04995
1,0.64749,146.84038,32,-0.42187,-0.39213,0.04997
1,0.64749,146.84038,33,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,34,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,35,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,36,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,37,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,38,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,39,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,40,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,41,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,42,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,43,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,44,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,45,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,46,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,47,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,48,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,49,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,50,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,51,-0.42187,-0.39214,0.04998
1,0.64749,146.84038,52,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,53,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,54,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,55,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,56,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,57,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,58,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,59,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,60,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,61,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,62,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,63,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,64,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,65,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,66,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,67,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,68,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,69,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,70,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,71,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,72,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,73,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,74,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,75,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,76,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,77,-0.42186,-0.39214,0.04998
1,0.64749,146.84038,78,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,79,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,80,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,81,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,82,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,83,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,84,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,85,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,86,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,87,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,88,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,89,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,90,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,91,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,92,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,93,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,94,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,95,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,96,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,97,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,98,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,99,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,100,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,101,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,102,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,103,-0.42185,-0.39214,0.04998
1,0.64749,146.84038,104,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,105,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,106,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,107,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,108,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,109,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,110,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,111,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,112,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,113,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,114,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,115,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,116,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,117,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,118,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,119,-0.42184,-0.39214,0.04998
1,0.64749,146.84038,120,-0.42184,-0.39214,0.04998
2,0.64749,167.64524,1,0.35475,-0.0066,0.90443
2,0.64749,167.64524,2,0.40005,0.13188,0.85432
2,0.64749,167.64524,3,0.35416,0.2481,0.79857
