particle,elasticity,weight,frame,x,y,z
1,0.44573,225.25811,1,0.38755,0.0591,0.39133
1,0.44573,225.25811,2,0.31509,0.01381,0.37575
1,0.44573,225.25811,3,0.24299,-0.03124,0.34622
1,0.44573,225.25811,4,0.17126,-0.07607,0.30281
1,0.44573,225.25811,5,0.09993,-0.12066,0.24561
1,0.44573,225.25811,6,0.02899,-0.16499,0.17471
1,0.44573,225.25811,7,-0.0415,-0.20906,0.09021
1,0.44573,225.25811,8,-0.10489,-0.24893,0.04518
1,0.44573,225.25811,9,-0.15923,-0.28171,0.05965
1,0.44573,225.25811,10,-0.21283,-0.3139,0.06283
1,0.44573,225.25811,11,-0.26534,-0.34538,0.05617
1,0.44573,225.25811,12,-0.31469,-0.3748,0.04991
1,0.44573,225.25811,13,-0.36016,-0.40149,0.04837
1,0.44573,225.25811,14,-0.40154,-0.41896,0.04806
1,0.44573,225.25811,15,-0.42507,-0.40785,0.04809
1,0.44573,225.25811,16,-0.42626,-0.39163,0.04786
1,0.44573,225.25811,17,-0.4271,-0.37744,0.04746
1,0.44573,225.25811,18,-0.42637,-0.36625,0.04737
1,0.44573,225.25811,19,-0.42339,-0.35897,0.04781
1,0.44573,225.25811,20,-0.42146,-0.35484,0.04835
1,0.44573,225.25811,21,-0.42099,-0.35377,0.04921
1,0.44573,225.25811,22,-0.42103,-0.35382,0.04962
1,0.44573,225.25811,23,-0.42105,-0.35384,0.04981
1,0.44573,225.25811,24,-0.42105,-0.35384,0.0499
1,0.44573,225.25811,25,-0.42105,-0.35383,0.04995
1,0.44573,225.25811,26,-0.42105,-0.35383,0.04997
1,0.44573,225.25811,27,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,28,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,29,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,30,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,31,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,32,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,33,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,34,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,35,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,36,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,37,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,38,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,39,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,40,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,41,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,42,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,43,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,44,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,45,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,46,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,47,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,48,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,49,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,50,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,51,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,52,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,53,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,54,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,55,-0.42105,-0.35383,0.04998
1,0.44573,225.25811,56,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,57,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,58,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,59,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,60,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,61,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,62,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,63,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,64,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,65,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,66,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,67,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,68,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,69,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,70,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,71,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,72,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,73,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,74,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,75,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,76,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,77,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,78,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,79,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,80,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,81,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,82,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,83,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,84,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,85,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,86,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,87,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,88,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,89,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,90,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,91,-0.42105,-0.35384,0.04998
1,0.44573,225.25811,92,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,93,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,94,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,95,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,96,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,97,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,98,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,99,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,100,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,101,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,102,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,103,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,104,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,105,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,106,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,107,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,108,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,109,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,110,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,111,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,112,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,113,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,114,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,115,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,116,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,117,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,118,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,119,-0.42104,-0.35384,0.04998
1,0.44573,225.25811,120,-0.42104,-0.35384,0.04998
2,0.46653,191.44477,1,0.3854,0.05875,0.39133
