particle,elasticity,weight,frame,x,y,z
1,0.02458,228.02494,1,-0.01804,0.16184,0.50862
1,0.02458,228.02494,2,-0.31774,0.43376,0.51199
1,0.02458,228.02494,3,-0.43804,0.39432,0.50698
1,0.02458,228.02494,4,-0.42325,0.33859,0.49534
1,0.02458,228.02494,5,-0.39974,0.28498,0.47081
1,0.02458,228.02494,6,-0.37634,0.23159,0.43234
1,0.02458,228.02494,7,-0.35303,0.17844,0.38001
1,0.02458,228.02494,8,-0.32984,0.12555,0.3139
1,0.02458,228.02494,9,-0.30677,0.07293,0.23411
1,0.02458,228.02494,10,-0.28383,0.0206,0.14073
1,0.02458,228.02494,11,-0.26206,-0.03101,0.03831
1,0.02458,228.02494,12,-0.24673,-0.06118,0.03899
1,0.02458,228.02494,13,-0.23141,-0.08626,0.04771
1,0.02458,228.02494,14,-0.21677,-0.11084,0.04829
1,0.02458,228.02494,15,-0.20341,-0.13383,0.04614
1,0.02458,228.02494,16,-0.1909,-0.15361,0.04615
1,0.02458,228.02494,17,-0.17927,-0.17059,0.04775
1,0.02458,228.02494,18,-0.16943,-0.18558,0.04801
1,0.02458,228.02494,19,-0.16162,-0.19848,0.04788
1,0.02458,228.02494,20,-0.15526,-0.20858,0.04801
1,0.02458,228.02494,21,-0.15065,-0.21618,0.048
1,0.02458,228.02494,22,-0.14783,-0.22101,0.04843
1,0.02458,228.02494,23,-0.14674,-0.22308,0.04885
1,0.02458,228.02494,24,-0.14668,-0.22332,0.04945
1,0.02458,228.02494,25,-0.14664,-0.22328,0.04973
1,0.02458,228.02494,26,-0.14662,-0.22327,0.04987
1,0.02458,228.02494,27,-0.14661,-0.22326,0.04993
1,0.02458,228.02494,28,-0.1466,-0.22325,0.04996
1,0.02458,228.02494,29,-0.1466,-0.22325,0.04997
1,0.02458,228.02494,30,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,31,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,32,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,33,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,34,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,35,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,36,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,37,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,38,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,39,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,40,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,41,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,42,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,43,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,44,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,45,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,46,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,47,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,48,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,49,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,50,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,51,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,52,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,53,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,54,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,55,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,56,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,57,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,58,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,59,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,60,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,61,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,62,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,63,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,64,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,65,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,66,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,67,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,68,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,69,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,70,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,71,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,72,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,73,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,74,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,75,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,76,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,77,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,78,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,79,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,80,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,81,-0.1466,-0.22325,0.04998
1,0.02458,228.02494,82,-0.1466,-0.22325,0.04998
