particle,elasticity,weight,frame,x,y,z
1,0.8443,355.23756,1,-0.11764,0.31541,0.31863
1,0.8443,355.23756,2,-0.41195,0.23556,0.47826
1,0.8443,355.23756,3,-0.33311,0.21683,0.55186
1,0.8443,355.23756,4,-0.20877,0.20573,0.60218
1,0.8443,355.23756,5,-0.08527,0.19471,0.63814
1,0.8443,355.23756,6,0.03741,0.18376,0.65985
1,0.8443,355.23756,7,0.15931,0.17288,0.66739
1,0.8443,355.23756,8,0.28043,0.16207,0.66086
1,0.8443,355.23756,9,0.40078,0.15133,0.64034
1,0.8443,355.23756,10,0.38221,0.13854,0.6309
1,0.8443,355.23756,11,0.32429,0.1252,0.61459
1,0.8443,355.23756,12,0.26659,0.11191,0.5843
1,0.8443,355.23756,13,0.20915,0.09868,0.5401
1,0.8443,355.23756,14,0.15197,0.08552,0.48208
1,0.8443,355.23756,15,0.09507,0.07241,0.41031
1,0.8443,355.23756,16,0.03848,0.05938,0.32491
1,0.8443,355.23756,17,-0.01777,0.04642,0.22597
1,0.8443,355.23756,18,-0.07368,0.03355,0.11363
1,0.8443,355.23756,19,-0.12521,0.02334,0.04962
1,0.8443,355.23756,20,-0.16809,0.02457,0.08641
1,0.8443,355.23756,21,-0.21082,0.0258,0.10903
1,0.8443,355.23756,22,-0.2534,0.02702,0.11753
1,0.8443,355.23756,23,-0.29585,0.02824,0.11197
1,0.8443,355.23756,24,-0.33816,0.02945,0.09238
1,0.8443,355.23756,25,-0.37638,0.02588,0.08492
1,0.8443,355.23756,26,-0.40775,0.01957,0.07761
1,0.8443,355.23756,27,-0.40292,0.01309,0.07851
1,0.8443,355.23756,28,-0.39701,0.00884,0.07549
1,0.8443,355.23756,29,-0.38956,0.0059,0.06661
1,0.8443,355.23756,30,-0.38155,0.00513,0.05499
1,0.8443,355.23756,31,-0.37465,0.00284,0.0558
1,0.8443,355.23756,32,-0.36895,0.00064,0.05556
1,0.8443,355.23756,33,-0.36285,-0.00029,0.0504
1,0.8443,355.23756,34,-0.36026,-0.00024,0.04939
1,0.8443,355.23756,35,-0.35965,-0.00038,0.04989
