particle,elasticity,weight,frame,x,y,z
1,0.7553,87.8912,1,0.22259,-0.06342,0.22725
1,0.7553,87.8912,2,0.04972,-0.24821,0.02103
1,0.7553,87.8912,3,-0.09253,-0.37379,0.13808
1,0.7553,87.8912,4,-0.22116,-0.42104,0.22766
1,0.7553,87.8912,5,-0.33361,-0.37187,0.28722
1,0.7553,87.8912,6,-0.40726,-0.32712,0.34094
1,0.7553,87.8912,7,-0.38725,-0.29334,0.40098
1,0.7553,87.8912,8,-0.36238,-0.26045,0.44772
1,0.7553,87.8912,9,-0.3376,-0.22767,0.48024
1,0.7553,87.8912,10,-0.31291,-0.19501,0.49862
1,0.7553,87.8912,11,-0.28829,-0.16246,0.50288
1,0.7553,87.8912,12,-0.26376,-0.13,0.4931
1,0.7553,87.8912,13,-0.2393,-0.09766,0.4693
1,0.7553,87.8912,14,-0.21493,-0.06542,0.43154
1,0.7553,87.8912,15,-0.19065,-0.03331,0.3799
1,0.7553,87.8912,16,-0.16648,-0.00134,0.31444
1,0.7553,87.8912,17,-0.14242,0.03046,0.23527
1,0.7553,87.8912,18,-0.1185,0.06211,0.14248
1,0.7553,87.8912,19,-0.08645,0.08667,0.07925
1,0.7553,87.8912,20,-0.03805,0.09732,0.08825
1,0.7553,87.8912,21,0.0102,0.1078,0.08372
1,0.7553,87.8912,22,0.05838,0.11798,0.06628
1,0.7553,87.8912,23,0.10107,0.12551,0.0586
1,0.7553,87.8912,24,0.13938,0.13189,0.05504
1,0.7553,87.8912,25,0.17437,0.13781,0.05062
1,0.7553,87.8912,26,0.20517,0.1428,0.0494
1,0.7553,87.8912,27,0.23261,0.14697,0.04808
1,0.7553,87.8912,28,0.25648,0.15043,0.04742
1,0.7553,87.8912,29,0.27691,0.15313,0.04701
1,0.7553,87.8912,30,0.29387,0.15522,0.04681
1,0.7553,87.8912,31,0.30748,0.15672,0.0465
1,0.7553,87.8912,32,0.31742,0.15755,0.04745
1,0.7553,87.8912,33,0.32423,0.15769,0.0479
1,0.7553,87.8912,34,0.32778,0.15742,0.04857
1,0.7553,87.8912,35,0.32841,0.15723,0.04901
1,0.7553,87.8912,36,0.32849,0.15731,0.04953
1,0.7553,87.8912,37,0.32854,0.15736,0.04977
1,0.7553,87.8912,38,0.32855,0.15734,0.04988
1,0.7553,87.8912,39,0.32855,0.15733,0.04994
