particle,elasticity,weight,frame,x,y,z
1,0.76491,187.85966,1,0.02315,0.44372,0.42691
1,0.76491,187.85966,2,0.26808,0.32191,0.16799
1,0.76491,187.85966,3,0.42293,0.20383,0.07424
1,0.76491,187.85966,4,0.37216,0.10597,0.19424
1,0.76491,187.85966,5,0.3194,0.00943,0.29949
1,0.76491,187.85966,6,0.26704,-0.08639,0.38995
1,0.76491,187.85966,7,0.21504,-0.18154,0.46576
1,0.76491,187.85966,8,0.16338,-0.27607,0.52704
1,0.76491,187.85966,9,0.11205,-0.37,0.57391
1,0.76491,187.85966,10,0.06568,-0.43376,0.60704
1,0.76491,187.85966,11,0.0358,-0.39289,0.6277
1,0.76491,187.85966,12,0.00603,-0.35216,0.63426
1,0.76491,187.85966,13,-0.02362,-0.31157,0.62674
1,0.76491,187.85966,14,-0.05318,-0.27113,0.60522
1,0.76491,187.85966,15,-0.08262,-0.23085,0.56974
1,0.76491,187.85966,16,-0.11195,-0.19073,0.52037
1,0.76491,187.85966,17,-0.14114,-0.15078,0.45718
1,0.76491,187.85966,18,-0.17019,-0.11104,0.38028
1,0.76491,187.85966,19,-0.19908,-0.0715,0.28976
1,0.76491,187.85966,20,-0.22781,-0.0322,0.18574
1,0.76491,187.85966,21,-0.25636,0.00685,0.06835
1,0.76491,187.85966,22,-0.28687,0.0471,0.06945
1,0.76491,187.85966,23,-0.31733,0.08777,0.09537
1,0.76491,187.85966,24,-0.34767,0.12829,0.10715
1,0.76491,187.85966,25,-0.3779,0.16866,0.10486
1,0.76491,187.85966,26,-0.40803,0.20889,0.08853
1,0.76491,187.85966,27,-0.42997,0.24784,0.05988
1,0.76491,187.85966,28,-0.43107,0.27574,0.05439
1,0.76491,187.85966,29,-0.42342,0.29794,0.05053
1,0.76491,187.85966,30,-0.4176,0.31654,0.04944
1,0.76491,187.85966,31,-0.41295,0.33176,0.04877
1,0.76491,187.85966,32,-0.40931,0.34367,0.04805
1,0.76491,187.85966,33,-0.40666,0.35217,0.04763
1,0.76491,187.85966,34,-0.40484,0.35716,0.04804
1,0.76491,187.85966,35,-0.40404,0.35902,0.04856
1,0.76491,187.85966,36,-0.40397,0.35913,0.04931
1,0.76491,187.85966,37,-0.40396,0.35922,0.04967
1,0.76491,187.85966,38,-0.40396,0.35926,0.04984
1,0.76491,187.85966,39,-0.40396,0.35927,0.04991
1,0.76491,187.85966,40,-0.40396,0.35928,0.04995
1,0.76491,187.85966,41,-0.40396,0.35929,0.04997
1,0.76491,187.85966,42,-0.40396,0.35929,0.04998
1,0.76491,187.85966,43,-0.40396,0.35929,0.04998
1,0.76491,187.85966,44,-0.40396,0.35929,0.04998
1,0.76491,187.85966,45,-0.40396,0.35929,0.04998
1,0.76491,187.85966,46,-0.40396,0.35929,0.04998
1,0.76491,187.85966,47,-0.40396,0.35929,0.04998
1,0.76491,187.85966,48,-0.40396,0.35929,0.04998
1,0.76491,187.85966,49,-0.40396,0.35929,0.04998
1,0.76491,187.85966,50,-0.40396,0.35929,0.04998
1,0.76491,187.85966,51,-0.40396,0.35929,0.04998
1,0.76491,187.85966,52,-0.40396,0.35929,0.04998
1,0.76491,187.85966,53,-0.40396,0.35929,0.04998
1,0.76491,187.85966,54,-0.40396,0.35929,0.04998
1,0.76491,187.85966,55,-0.40396,0.35929,0.04998
1,0.76491,187.85966,56,-0.40396,0.35929,0.04998
1,0.76491,187.85966,57,-0.40396,0.35929,0.04998
1,0.76491,187.85966,58,-0.40397,0.35929,0.04998
1,0.76491,187.85966,59,-0.40397,0.35929,0.04998
1,0.76491,187.85966,60,-0.40397,0.35929,0.04998
1,0.76491,187.85966,61,-0.40397,0.35929,0.04998
1,0.76491,187.85966,62,-0.40397,0.35929,0.04998
1,0.76491,187.85966,63,-0.40397,0.35929,0.04998
1,0.76491,187.85966,64,-0.40397,0.35929,0.04998
1,0.76491,187.85966,65,-0.40397,0.35929,0.04998
1,0.76491,187.85966,66,-0.40397,0.35929,0.04998
1,0.76491,187.85966,67,-0.40397,0.35929,0.04998
1,0.76491,187.85966,68,-0.40397,0.35929,0.04998
1,0.76491,187.85966,69,-0.40397,0.35929,0.04998
1,0.76491,187.85966,70,-0.40397,0.35929,0.04998
1,0.76491,187.85966,71,-0.40397,0.35929,0.04998
1,0.76491,187.85966,72,-0.40397,0.35929,0.04998
1,0.76491,187.85966,73,-0.40397,0.35929,0.04998
1,0.76491,187.85966,74,-0.40397,0.35929,0.04998
1,0.76491,187.85966,75,-0.40397,0.35929,0.04998
1,0.76491,187.85966,76,-0.40397,0.35929,0.04998
1,0.76491,187.85966,77,-0.40397,0.35929,0.04998
1,0.76491,187.85966,78,-0.40397,0.35929,0.04998
1,0.76491,187.85966,79,-0.40397,0.35929,0.04998
1,0.76491,187.85966,80,-0.40398,0.35929,0.04998
1,0.76491,187.85966,81,-0.40398,0.35929,0.04998
1,0.76491,187.85966,82,-0.40398,0.35929,0.04998
1,0.76491,187.85966,83,-0.40398,0.35929,0.04998
1,0.76491,187.85966,84,-0.40398,0.35929,0.04998
1,0.76491,187.85966,85,-0.40398,0.35929,0.04998
1,0.76491,187.85966,86,-0.40398,0.35929,0.04998
1,0.76491,187.85966,87,-0.40398,0.35929,0.04998
1,0.76491,187.85966,88,-0.40398,0.35929,0.04998
1,0.76491,187.85966,89,-0.40398,0.35929,0.04998
1,0.76491,187.85966,90,-0.40398,0.35929,0.04998
1,0.76491,187.85966,91,-0.40398,0.35929,0.04998
1,0.76491,187.85966,92,-0.40398,0.35929,0.04998
1,0.76491,187.85966,93,-0.40398,0.35929,0.04998
1,0.76491,187.85966,94,-0.40398,0.35929,0.04998
1,0.76491,187.85966,95,-0.40398,0.35929,0.04998
1,0.76491,187.85966,96,-0.40398,0.35929,0.04998
1,0.76491,187.85966,97,-0.40398,0.35929,0.04998
1,0.76491,187.85966,98,-0.40398,0.35929,0.04998
1,0.76491,187.85966,99,-0.40398,0.35929,0.04998
1,0.76491,187.85966,100,-0.40398,0.35929,0.04998
1,0.76491,187.85966,101,-0.40398,0.35929,0.04998
1,0.76491,187.85966,102,-0.40399,0.35929,0.04998
1,0.76491,187.85966,103,-0.40399,0.35929,0.04998
1,0.76491,187.85966,104,-0.40399,0.35929,0.04998
1,0.76491,187.85966,105,-0.40399,0.35929,0.04998
1,0.76491,187.85966,106,-0.40399,0.35929,0.04998
1,0.76491,187.85966,107,-0.40399,0.35929,0.04998
1,0.76491,187.85966,108,-0.40399,0.35929,0.04998
1,0.76491,187.85966,109,-0.40399,0.35929,0.04998
1,0.76491,187.85966,110,-0.40399,0.35929,0.04998
1,0.76491,187.85966,111,-0.40399,0.35929,0.04998
1,0.76491,187.85966,112,-0.40399,0.35929,0.04998
1,0.76491,187.85966,113,-0.40399,0.35929,0.04998
1,0.76491,187.85966,114,-0.40399,0.35929,0.04998
1,0.76491,187.85966,115,-0.40399,0.35929,0.04998
1,0.76491,187.85966,116,-0.40399,0.35929,0.04998
