particle,elasticity,weight,frame,x,y,z
1,0.93353,257.49456,1,-0.34292,-0.20075,0.68704
1,0.93353,257.49456,2,-0.20586,-0.41636,0.83599
1,0.93353,257.49456,3,-0.05375,-0.38161,0.91175
1,0.93353,257.49456,4,0.09089,-0.3029,0.92666
1,0.93353,257.49456,5,0.22488,-0.2237,0.88657
1,0.93353,257.49456,6,0.3578,-0.14514,0.83278
1,0.93353,257.49456,7,0.42364,-0.07015,0.7636
1,0.93353,257.49456,8,0.34145,-0.01337,0.68291
1,0.93353,257.49456,9,0.25983,0.04301,0.58875
1,0.93353,257.49456,10,0.17878,0.099,0.48125
1,0.93353,257.49456,11,0.09834,0.15457,0.36053
1,0.93353,257.49456,12,0.01853,0.20971,0.22675
1,0.93353,257.49456,13,-0.06061,0.26439,0.08006
1,0.93353,257.49456,14,-0.13068,0.28146,0.10662
1,0.93353,257.49456,15,-0.19684,0.29216,0.15416
1,0.93353,257.49456,16,-0.2627,0.30282,0.18745
1,0.93353,257.49456,17,-0.32827,0.31343,0.20656
1,0.93353,257.49456,18,-0.39356,0.32399,0.21155
1,0.93353,257.49456,19,-0.43611,0.33019,0.20487
1,0.93353,257.49456,20,-0.40726,0.32817,0.19451
1,0.93353,257.49456,21,-0.37849,0.32616,0.17015
1,0.93353,257.49456,22,-0.34981,0.32415,0.13182
1,0.93353,257.49456,23,-0.32036,0.3215,0.0868
1,0.93353,257.49456,24,-0.28405,0.31361,0.08556
1,0.93353,257.49456,25,-0.24784,0.30574,0.07028
1,0.93353,257.49456,26,-0.21764,0.29902,0.065
1,0.93353,257.49456,27,-0.19064,0.2926,0.05826
1,0.93353,257.49456,28,-0.16631,0.28737,0.04989
1,0.93353,257.49456,29,-0.1475,0.28374,0.05098
1,0.93353,257.49456,30,-0.13161,0.28066,0.04978
1,0.93353,257.49456,31,-0.11909,0.27818,0.04822
1,0.93353,257.49456,32,-0.1102,0.27669,0.0479
1,0.93353,257.49456,33,-0.10483,0.27579,0.04852
1,0.93353,257.49456,34,-0.10258,0.27501,0.04865
1,0.93353,257.49456,35,-0.10212,0.27499,0.04935
1,0.93353,257.49456,36,-0.10219,0.27511,0.04969
1,0.93353,257.49456,37,-0.10223,0.27517,0.04985
1,0.93353,257.49456,38,-0.10225,0.27519,0.04992
1,0.93353,257.49456,39,-0.10226,0.2752,0.04996
1,0.93353,257.49456,40,-0.10226,0.27521,0.04997
1,0.93353,257.49456,41,-0.10226,0.27522,0.04998
1,0.93353,257.49456,42,-0.10226,0.27522,0.04998
1,0.93353,257.49456,43,-0.10226,0.27522,0.04998
1,0.93353,257.49456,44,-0.10226,0.27522,0.04998
1,0.93353,257.49456,45,-0.10226,0.27522,0.04998
1,0.93353,257.49456,46,-0.10226,0.27522,0.04998
1,0.93353,257.49456,47,-0.10226,0.27522,0.04998
1,0.93353,257.49456,48,-0.10226,0.27522,0.04998
1,0.93353,257.49456,49,-0.10226,0.27522,0.04998
1,0.93353,257.49456,50,-0.10226,0.27522,0.04998
1,0.93353,257.49456,51,-0.10226,0.27522,0.04998
1,0.93353,257.49456,52,-0.10226,0.27522,0.04998
1,0.93353,257.49456,53,-0.10226,0.27522,0.04998
1,0.93353,257.49456,54,-0.10226,0.27522,0.04998
1,0.93353,257.49456,55,-0.10226,0.27522,0.04998
1,0.93353,257.49456,56,-0.10226,0.27522,0.04998
1,0.93353,257.49456,57,-0.10226,0.27522,0.04998
1,0.93353,257.49456,58,-0.10226,0.27522,0.04998
1,0.93353,257.49456,59,-0.10226,0.27522,0.04998
1,0.93353,257.49456,60,-0.10226,0.27522,0.04998
1,0.93353,257.49456,61,-0.10226,0.27522,0.04998
1,0.93353,257.49456,62,-0.10226,0.27522,0.04998
1,0.93353,257.49456,63,-0.10226,0.27522,0.04998
1,0.93353,257.49456,64,-0.10226,0.27522,0.04998
1,0.93353,257.49456,65,-0.10226,0.27522,0.04998
1,0.93353,257.49456,66,-0.10226,0.27522,0.04998
1,0.93353,257.49456,67,-0.10226,0.27522,0.04998
1,0.93353,257.49456,68,-0.10226,0.27522,0.04998
1,0.93353,257.49456,69,-0.10226,0.27522,0.04998
1,0.93353,257.49456,70,-0.10226,0.27522,0.04998
1,0.93353,257.49456,71,-0.10226,0.27522,0.04998
1,0.93353,257.49456,72,-0.10226,0.27522,0.04998
1,0.93353,257.49456,73,-0.10226,0.27522,0.04998
1,0.93353,257.49456,74,-0.10226,0.27522,0.04998
1,0.93353,257.49456,75,-0.10226,0.27522,0.04998
1,0.93353,257.49456,76,-0.10226,0.27522,0.04998
1,0.93353,257.49456,77,-0.10226,0.27523,0.04998
1,0.93353,257.49456,78,-0.10226,0.27523,0.04998
1,0.93353,257.49456,79,-0.10226,0.27523,0.04998
1,0.93353,257.49456,80,-0.10226,0.27523,0.04998
1,0.93353,257.49456,81,-0.10226,0.27523,0.04998
1,0.93353,257.49456,82,-0.10226,0.27523,0.04998
