particle,elasticity,weight,frame,x,y,z
1,0.41167,325.58742,1,-0.25568,-0.42464,0.0508
1,0.41167,325.58742,2,-0.4432,-0.37885,0.0641
1,0.41167,325.58742,3,-0.38427,-0.34549,0.08617
1,0.41167,325.58742,4,-0.3256,-0.31226,0.09411
1,0.41167,325.58742,5,-0.26717,-0.27918,0.08798
1,0.41167,325.58742,6,-0.20908,-0.24626,0.06824
1,0.41167,325.58742,7,-0.1536,-0.21646,0.05039
1,0.41167,325.58742,8,-0.10537,-0.19067,0.05232
1,0.41167,325.58742,9,-0.05939,-0.16633,0.05022
1,0.41167,325.58742,10,-0.01656,-0.14389,0.04863
1,0.41167,325.58742,11,0.02303,-0.12305,0.04754
1,0.41167,325.58742,12,0.0594,-0.10381,0.04721
1,0.41167,325.58742,13,0.09303,-0.08644,0.04664
1,0.41167,325.58742,14,0.12371,-0.07112,0.04666
1,0.41167,325.58742,15,0.15139,-0.05757,0.04675
1,0.41167,325.58742,16,0.17606,-0.04589,0.04683
1,0.41167,325.58742,17,0.1976,-0.03588,0.04705
1,0.41167,325.58742,18,0.21612,-0.02739,0.04698
1,0.41167,325.58742,19,0.23162,-0.02045,0.04684
1,0.41167,325.58742,20,0.24406,-0.01508,0.04685
1,0.41167,325.58742,21,0.25332,-0.01115,0.04755
1,0.41167,325.58742,22,0.25976,-0.00867,0.0479
1,0.41167,325.58742,23,0.26295,-0.00733,0.04866
1,0.41167,325.58742,24,0.26336,-0.00712,0.04931
1,0.41167,325.58742,25,0.26337,-0.00709,0.04967
1,0.41167,325.58742,26,0.26338,-0.00708,0.04983
1,0.41167,325.58742,27,0.26338,-0.00707,0.04991
1,0.41167,325.58742,28,0.26339,-0.00707,0.04995
1,0.41167,325.58742,29,0.26339,-0.00707,0.04997
1,0.41167,325.58742,30,0.26339,-0.00707,0.04998
1,0.41167,325.58742,31,0.26339,-0.00707,0.04998
1,0.41167,325.58742,32,0.26339,-0.00707,0.04998
1,0.41167,325.58742,33,0.26339,-0.00708,0.04998
1,0.41167,325.58742,34,0.26339,-0.00708,0.04998
1,0.41167,325.58742,35,0.26339,-0.00708,0.04998
1,0.41167,325.58742,36,0.26339,-0.00708,0.04998
1,0.41167,325.58742,37,0.26339,-0.00708,0.04998
1,0.41167,325.58742,38,0.26339,-0.00708,0.04998
