particle,elasticity,weight,frame,x,y,z
1,0.98215,303.82036,1,0.13142,-0.24789,0.40846
1,0.98215,303.82036,2,0.29889,-0.41783,0.58099
1,0.98215,303.82036,3,0.41784,-0.32144,0.6907
1,0.98215,303.82036,4,0.39651,-0.247,0.75789
1,0.98215,303.82036,5,0.3356,-0.17903,0.8028
1,0.98215,303.82036,6,0.27502,-0.11143,0.83343
1,0.98215,303.82036,7,0.21476,-0.04418,0.84988
1,0.98215,303.82036,8,0.15481,0.02272,0.85221
1,0.98215,303.82036,9,0.09516,0.08928,0.84049
1,0.98215,303.82036,10,0.03582,0.1555,0.81481
1,0.98215,303.82036,11,-0.0232,0.22138,0.77523
1,0.98215,303.82036,12,-0.0819,0.28689,0.72184
1,0.98215,303.82036,13,-0.14027,0.35203,0.65473
1,0.98215,303.82036,14,-0.19829,0.41677,0.574
1,0.98215,303.82036,15,-0.24342,0.40044,0.49551
1,0.98215,303.82036,16,-0.28779,0.3807,0.40411
1,0.98215,303.82036,17,-0.33189,0.36107,0.29921
1,0.98215,303.82036,18,-0.37572,0.34157,0.18096
1,0.98215,303.82036,19,-0.41943,0.31383,0.09093
1,0.98215,303.82036,20,-0.41617,0.25748,0.12036
1,0.98215,303.82036,21,-0.40702,0.2014,0.13415
1,0.98215,303.82036,22,-0.3979,0.14554,0.13386
1,0.98215,303.82036,23,-0.38882,0.08989,0.11953
1,0.98215,303.82036,24,-0.37977,0.03446,0.09122
1,0.98215,303.82036,25,-0.36281,-0.01095,0.09942
1,0.98215,303.82036,26,-0.34364,-0.05342,0.10793
1,0.98215,303.82036,27,-0.32454,-0.09575,0.10238
1,0.98215,303.82036,28,-0.3055,-0.13793,0.0828
1,0.98215,303.82036,29,-0.28503,-0.16972,0.09068
1,0.98215,303.82036,30,-0.26442,-0.20013,0.08967
1,0.98215,303.82036,31,-0.24388,-0.23046,0.07461
1,0.98215,303.82036,32,-0.22329,-0.26149,0.06068
1,0.98215,303.82036,33,-0.20752,-0.28864,0.06016
