particle,elasticity,weight,frame,x,y,z
1,0.7216,166.04268,1,-0.41952,0.42918,0.92132
1,0.7216,166.04268,2,-0.40078,0.4023,0.82904
1,0.7216,166.04268,3,-0.35999,0.3795,0.72716
1,0.7216,166.04268,4,-0.31946,0.35684,0.61189
1,0.7216,166.04268,5,-0.27919,0.33433,0.48336
1,0.7216,166.04268,6,-0.23921,0.31199,0.34174
1,0.7216,166.04268,7,-0.19954,0.28981,0.18719
1,0.7216,166.04268,8,-0.15802,0.26818,0.02867
1,0.7216,166.04268,9,-0.13605,0.25327,0.0751
1,0.7216,166.04268,10,-0.11503,0.23896,0.11151
1,0.7216,166.04268,11,-0.09409,0.22469,0.13376
1,0.7216,166.04268,12,-0.0732,0.21046,0.1419
1,0.7216,166.04268,13,-0.05236,0.19626,0.13597
1,0.7216,166.04268,14,-0.03158,0.18211,0.11602
1,0.7216,166.04268,15,-0.01086,0.16799,0.08208
1,0.7216,166.04268,16,0.01135,0.15137,0.08482
1,0.7216,166.04268,17,0.03308,0.13426,0.08251
1,0.7216,166.04268,18,0.0507,0.11604,0.08308
1,0.7216,166.04268,19,0.06639,0.09701,0.07855
1,0.7216,166.04268,20,0.08234,0.07747,0.06532
1,0.7216,166.04268,21,0.09493,0.05793,0.05446
1,0.7216,166.04268,22,0.10799,0.04379,0.05588
1,0.7216,166.04268,23,0.11972,0.03187,0.05568
1,0.7216,166.04268,24,0.12975,0.02071,0.04917
1,0.7216,166.04268,25,0.13698,0.01414,0.0511
1,0.7216,166.04268,26,0.14262,0.00904,0.04924
1,0.7216,166.04268,27,0.1465,0.00645,0.04902
1,0.7216,166.04268,28,0.14892,0.00539,0.04881
1,0.7216,166.04268,29,0.14914,0.00512,0.04948
1,0.7216,166.04268,30,0.14921,0.00517,0.04975
1,0.7216,166.04268,31,0.14924,0.0052,0.04987
1,0.7216,166.04268,32,0.14926,0.00521,0.04993
1,0.7216,166.04268,33,0.14927,0.00522,0.04996
1,0.7216,166.04268,34,0.14927,0.00522,0.04997
1,0.7216,166.04268,35,0.14927,0.00522,0.04998
1,0.7216,166.04268,36,0.14927,0.00522,0.04998
1,0.7216,166.04268,37,0.14927,0.00522,0.04998
1,0.7216,166.04268,38,0.14927,0.00523,0.04998
1,0.7216,166.04268,39,0.14927,0.00523,0.04998
1,0.7216,166.04268,40,0.14927,0.00523,0.04998
1,0.7216,166.04268,41,0.14927,0.00523,0.04998
1,0.7216,166.04268,42,0.14927,0.00523,0.04998
1,0.7216,166.04268,43,0.14927,0.00523,0.04998
1,0.7216,166.04268,44,0.14927,0.00523,0.04998
1,0.7216,166.04268,45,0.14927,0.00523,0.04998
1,0.7216,166.04268,46,0.14927,0.00523,0.04998
1,0.7216,166.04268,47,0.14927,0.00523,0.04998
1,0.7216,166.04268,48,0.14927,0.00523,0.04998
1,0.7216,166.04268,49,0.14927,0.00523,0.04998
1,0.7216,166.04268,50,0.14927,0.00523,0.04998
1,0.7216,166.04268,51,0.14927,0.00523,0.04998
1,0.7216,166.04268,52,0.14927,0.00523,0.04998
1,0.7216,166.04268,53,0.14927,0.00523,0.04998
1,0.7216,166.04268,54,0.14927,0.00523,0.04998
1,0.7216,166.04268,55,0.14927,0.00523,0.04998
1,0.7216,166.04268,56,0.14927,0.00523,0.04998
1,0.7216,166.04268,57,0.14927,0.00523,0.04998
1,0.7216,166.04268,58,0.14927,0.00523,0.04998
1,0.7216,166.04268,59,0.14927,0.00524,0.04998
1,0.7216,166.04268,60,0.14927,0.00524,0.04998
1,0.7216,166.04268,61,0.14927,0.00524,0.04998
1,0.7216,166.04268,62,0.14927,0.00524,0.04998
1,0.7216,166.04268,63,0.14927,0.00524,0.04998
1,0.7216,166.04268,64,0.14927,0.00524,0.04998
1,0.7216,166.04268,65,0.14927,0.00524,0.04998
1,0.7216,166.04268,66,0.14927,0.00524,0.04998
1,0.7216,166.04268,67,0.14927,0.00524,0.04998
1,0.7216,166.04268,68,0.14927,0.00524,0.04998
1,0.7216,166.04268,69,0.14927,0.00524,0.04998
1,0.7216,166.04268,70,0.14927,0.00524,0.04998
1,0.7216,166.04268,71,0.14927,0.00524,0.04998
1,0.7216,166.04268,72,0.14927,0.00524,0.04998
1,0.7216,166.04268,73,0.14927,0.00524,0.04998
1,0.7216,166.04268,74,0.14927,0.00524,0.04998
1,0.7216,166.04268,75,0.14927,0.00524,0.04998
1,0.7216,166.04268,76,0.14927,0.00524,0.04998
1,0.7216,166.04268,77,0.14927,0.00524,0.04998
1,0.7216,166.04268,78,0.14927,0.00524,0.04998
1,0.7216,166.04268,79,0.14927,0.00524,0.04998
1,0.7216,166.04268,80,0.14927,0.00525,0.04998
1,0.7216,166.04268,81,0.14927,0.00525,0.04998
1,0.7216,166.04268,82,0.14927,0.00525,0.04998
1,0.7216,166.04268,83,0.14927,0.00525,0.04998
1,0.7216,166.04268,84,0.14927,0.00525,0.04998
1,0.7216,166.04268,85,0.14927,0.00525,0.04998
