particle,elasticity,weight,frame,x,y,z
1,0.80421,337.98392,1,-0.2676,0.40952,0.73917
1,0.80421,337.98392,2,-0.44792,0.29931,0.87453
1,0.80421,337.98392,3,-0.37067,0.22906,0.94009
1,0.80421,337.98392,4,-0.30589,0.17267,0.91824
1,0.80421,337.98392,5,-0.24157,0.11686,0.88119
1,0.80421,337.98392,6,-0.17759,0.06135,0.83031
1,0.80421,337.98392,7,-0.11396,0.00614,0.76568
1,0.80421,337.98392,8,-0.05071,-0.04873,0.68741
1,0.80421,337.98392,9,0.01213,-0.10326,0.59561
1,0.80421,337.98392,10,0.07457,-0.15744,0.49039
1,0.80421,337.98392,11,0.13657,-0.21124,0.37189
1,0.80421,337.98392,12,0.19811,-0.26463,0.24026
1,0.80421,337.98392,13,0.25917,-0.31761,0.09564
1,0.80421,337.98392,14,0.334,-0.37648,0.09089
1,0.80421,337.98392,15,0.40462,-0.39462,0.14176
1,0.80421,337.98392,16,0.40518,-0.37286,0.18498
1,0.80421,337.98392,17,0.39808,-0.35187,0.2158
1,0.80421,337.98392,18,0.39099,-0.33094,0.23249
1,0.80421,337.98392,19,0.38393,-0.31006,0.23508
1,0.80421,337.98392,20,0.37688,-0.28924,0.22363
1,0.80421,337.98392,21,0.36986,-0.26847,0.19815
1,0.80421,337.98392,22,0.36285,-0.24776,0.15872
1,0.80421,337.98392,23,0.35587,-0.22713,0.10538
1,0.80421,337.98392,24,0.35199,-0.20094,0.06386
1,0.80421,337.98392,25,0.35393,-0.17592,0.07379
1,0.80421,337.98392,26,0.35656,-0.1536,0.08057
1,0.80421,337.98392,27,0.35966,-0.13339,0.08193
1,0.80421,337.98392,28,0.36174,-0.11527,0.07893
1,0.80421,337.98392,29,0.36203,-0.09765,0.06967
1,0.80421,337.98392,30,0.36025,-0.08108,0.0574
1,0.80421,337.98392,31,0.35969,-0.06631,0.05468
1,0.80421,337.98392,32,0.36058,-0.05347,0.05372
1,0.80421,337.98392,33,0.36085,-0.0428,0.04842
1,0.80421,337.98392,34,0.36083,-0.0362,0.04985
1,0.80421,337.98392,35,0.3611,-0.03162,0.04985
1,0.80421,337.98392,36,0.36169,-0.02878,0.04924
1,0.80421,337.98392,37,0.36218,-0.02785,0.04927
1,0.80421,337.98392,38,0.36219,-0.02808,0.04965
1,0.80421,337.98392,39,0.3623,-0.02812,0.04983
1,0.80421,337.98392,40,0.36236,-0.02813,0.04991
1,0.80421,337.98392,41,0.36239,-0.02814,0.04995
1,0.80421,337.98392,42,0.36241,-0.02814,0.04997
1,0.80421,337.98392,43,0.36241,-0.02814,0.04998
1,0.80421,337.98392,44,0.36242,-0.02814,0.04998
1,0.80421,337.98392,45,0.36242,-0.02814,0.04998
1,0.80421,337.98392,46,0.36242,-0.02814,0.04998
1,0.80421,337.98392,47,0.36242,-0.02814,0.04998
1,0.80421,337.98392,48,0.36242,-0.02814,0.04998
1,0.80421,337.98392,49,0.36242,-0.02814,0.04998
1,0.80421,337.98392,50,0.36242,-0.02814,0.04998
1,0.80421,337.98392,51,0.36243,-0.02815,0.04998
1,0.80421,337.98392,52,0.36243,-0.02815,0.04998
1,0.80421,337.98392,53,0.36243,-0.02815,0.04998
1,0.80421,337.98392,54,0.36243,-0.02815,0.04998
1,0.80421,337.98392,55,0.36243,-0.02815,0.04998
1,0.80421,337.98392,56,0.36243,-0.02815,0.04998
1,0.80421,337.98392,57,0.36243,-0.02815,0.04998
1,0.80421,337.98392,58,0.36243,-0.02815,0.04998
1,0.80421,337.98392,59,0.36243,-0.02815,0.04998
