particle,elasticity,weight,frame,x,y,z
1,0.23565,332.83861,1,-0.06536,0.09768,0.60835
1,0.23565,332.83861,2,-0.28338,-0.22772,0.55848
1,0.23565,332.83861,3,-0.42008,-0.42729,0.51715
1,0.23565,332.83861,4,-0.40042,-0.38457,0.5054
1,0.23565,332.83861,5,-0.38083,-0.342,0.47966
1,0.23565,332.83861,6,-0.36131,-0.29959,0.43997
1,0.23565,332.83861,7,-0.34187,-0.25735,0.38641
1,0.23565,332.83861,8,-0.32252,-0.21531,0.31906
1,0.23565,332.83861,9,-0.30327,-0.17347,0.23802
1,0.23565,332.83861,10,-0.28412,-0.13186,0.14338
1,0.23565,332.83861,11,-0.266,-0.09099,0.03944
1,0.23565,332.83861,12,-0.23973,-0.0539,0.04537
1,0.23565,332.83861,13,-0.21447,-0.01961,0.04958
1,0.23565,332.83861,14,-0.19022,0.01325,0.04623
1,0.23565,332.83861,15,-0.16852,0.04259,0.04611
1,0.23565,332.83861,16,-0.14894,0.06916,0.04614
1,0.23565,332.83861,17,-0.13139,0.093,0.04638
1,0.23565,332.83861,18,-0.11577,0.11424,0.04632
1,0.23565,332.83861,19,-0.10229,0.13288,0.04653
1,0.23565,332.83861,20,-0.09085,0.14889,0.04672
1,0.23565,332.83861,21,-0.08136,0.16227,0.04669
1,0.23565,332.83861,22,-0.07382,0.17295,0.04671
1,0.23565,332.83861,23,-0.06834,0.18091,0.04732
1,0.23565,332.83861,24,-0.06436,0.18599,0.04774
1,0.23565,332.83861,25,-0.06204,0.18832,0.04845
1,0.23565,332.83861,26,-0.06182,0.18888,0.04906
1,0.23565,332.83861,27,-0.06173,0.18877,0.04955
1,0.23565,332.83861,28,-0.06169,0.18872,0.04978
1,0.23565,332.83861,29,-0.06168,0.18873,0.04989
1,0.23565,332.83861,30,-0.06168,0.18874,0.04994
1,0.23565,332.83861,31,-0.06167,0.18875,0.04997
1,0.23565,332.83861,32,-0.06167,0.18875,0.04998
1,0.23565,332.83861,33,-0.06168,0.18875,0.04998
1,0.23565,332.83861,34,-0.06168,0.18875,0.04998
1,0.23565,332.83861,35,-0.06168,0.18875,0.04998
1,0.23565,332.83861,36,-0.06168,0.18875,0.04998
1,0.23565,332.83861,37,-0.06168,0.18875,0.04998
1,0.23565,332.83861,38,-0.06168,0.18875,0.04998
1,0.23565,332.83861,39,-0.06168,0.18875,0.04998
1,0.23565,332.83861,40,-0.06168,0.18875,0.04998
1,0.23565,332.83861,41,-0.06168,0.18875,0.04998
1,0.23565,332.83861,42,-0.06168,0.18875,0.04998
1,0.23565,332.83861,43,-0.06168,0.18875,0.04998
1,0.23565,332.83861,44,-0.06168,0.18875,0.04998
1,0.23565,332.83861,45,-0.06168,0.18875,0.04998
1,0.23565,332.83861,46,-0.06168,0.18875,0.04998
1,0.23565,332.83861,47,-0.06168,0.18875,0.04998
1,0.23565,332.83861,48,-0.06168,0.18875,0.04998
1,0.23565,332.83861,49,-0.06168,0.18875,0.04998
1,0.23565,332.83861,50,-0.06168,0.18875,0.04998
1,0.23565,332.83861,51,-0.06168,0.18875,0.04998
1,0.23565,332.83861,52,-0.06168,0.18875,0.04998
1,0.23565,332.83861,53,-0.06168,0.18875,0.04998
1,0.23565,332.83861,54,-0.06168,0.18874,0.04998
1,0.23565,332.83861,55,-0.06168,0.18874,0.04998
1,0.23565,332.83861,56,-0.06168,0.18874,0.04998
1,0.23565,332.83861,57,-0.06168,0.18874,0.04998
1,0.23565,332.83861,58,-0.06168,0.18874,0.04998
1,0.23565,332.83861,59,-0.06168,0.18874,0.04998
1,0.23565,332.83861,60,-0.06168,0.18874,0.04998
1,0.23565,332.83861,61,-0.06168,0.18874,0.04998
1,0.23565,332.83861,62,-0.06168,0.18874,0.04998
1,0.23565,332.83861,63,-0.06168,0.18874,0.04998
1,0.23565,332.83861,64,-0.06168,0.18874,0.04998
1,0.23565,332.83861,65,-0.06168,0.18874,0.04998
1,0.23565,332.83861,66,-0.06168,0.18874,0.04998
1,0.23565,332.83861,67,-0.06168,0.18874,0.04998
1,0.23565,332.83861,68,-0.06168,0.18874,0.04998
1,0.23565,332.83861,69,-0.06168,0.18874,0.04998
1,0.23565,332.83861,70,-0.06168,0.18874,0.04998
1,0.23565,332.83861,71,-0.06168,0.18874,0.04998
1,0.23565,332.83861,72,-0.06168,0.18874,0.04998
1,0.23565,332.83861,73,-0.06168,0.18874,0.04998
1,0.23565,332.83861,74,-0.06168,0.18874,0.04998
1,0.23565,332.83861,75,-0.06168,0.18874,0.04998
1,0.23565,332.83861,76,-0.06168,0.18874,0.04998
1,0.23565,332.83861,77,-0.06168,0.18874,0.04998
1,0.23565,332.83861,78,-0.06168,0.18874,0.04998
1,0.23565,332.83861,79,-0.06168,0.18874,0.04998
1,0.23565,332.83861,80,-0.06168,0.18874,0.04998
1,0.23565,332.83861,81,-0.06168,0.18874,0.04998
1,0.23565,332.83861,82,-0.06168,0.18874,0.04998
1,0.23565,332.83861,83,-0.06168,0.18874,0.04998
1,0.23565,332.83861,84,-0.06168,0.18874,0.04998
1,0.23565,332.83861,85,-0.06168,0.18874,0.04998
1,0.23565,332.83861,86,-0.06168,0.18874,0.04998
1,0.23565,332.83861,87,-0.06168,0.18874,0.04998
1,0.23565,332.83861,88,-0.06168,0.18874,0.04998
1,0.23565,332.83861,89,-0.06168,0.18874,0.04998
1,0.23565,332.83861,90,-0.06168,0.18874,0.04998
1,0.23565,332.83861,91,-0.06168,0.18874,0.04998
1,0.23565,332.83861,92,-0.06168,0.18874,0.04998
1,0.23565,332.83861,93,-0.06168,0.18874,0.04998
1,0.23565,332.83861,94,-0.06168,0.18874,0.04998
1,0.23565,332.83861,95,-0.06168,0.18874,0.04998
1,0.23565,332.83861,96,-0.06168,0.18874,0.04998
1,0.23565,332.83861,97,-0.06168,0.18874,0.04998
1,0.23565,332.83861,98,-0.06168,0.18874,0.04998
1,0.23565,332.83861,99,-0.06168,0.18874,0.04998
1,0.23565,332.83861,100,-0.06168,0.18874,0.04998
1,0.23565,332.83861,101,-0.06168,0.18874,0.04998
1,0.23565,332.83861,102,-0.06168,0.18874,0.04998
1,0.23565,332.83861,103,-0.06168,0.18874,0.04998
1,0.23565,332.83861,104,-0.06168,0.18874,0.04998
1,0.23565,332.83861,105,-0.06168,0.18874,0.04998
1,0.23565,332.83861,106,-0.06168,0.18874,0.04998
1,0.23565,332.83861,107,-0.06168,0.18874,0.04998
1,0.23565,332.83861,108,-0.06168,0.18874,0.04998
1,0.23565,332.83861,109,-0.06168,0.18874,0.04998
1,0.23565,332.83861,110,-0.06168,0.18874,0.04998
1,0.23565,332.83861,111,-0.06168,0.18874,0.04998
1,0.23565,332.83861,112,-0.06168,0.18874,0.04998
1,0.23565,332.83861,113,-0.06168,0.18874,0.04998
1,0.23565,332.83861,114,-0.06168,0.18874,0.04998
1,0.23565,332.83861,115,-0.06168,0.18874,0.04998
1,0.23565,332.83861,116,-0.06168,0.18874,0.04998
1,0.23565,332.83861,117,-0.06168,0.18874,0.04998
1,0.23565,332.83861,118,-0.06168,0.18874,0.04998
1,0.23565,332.83861,119,-0.06168,0.18874,0.04998
1,0.23565,332.83861,120,-0.06168,0.18874,0.04998
2,0.20646,338.65318,1,-0.06536,0.09768,0.60835
2,0.20646,338.65318,2,-0.28338,-0.22772,0.55848
2,0.20646,338.65318,3,-0.42086,-0.42858,0.51704
2,0.20646,338.65318,4,-0.40352,-0.38972,0.50497
2,0.20646,338.65318,5,-0.38624,-0.35099,0.47889
2,0.20646,338.65318,6,-0.36902,-0.3124,0.43887
2,0.20646,338.65318,7,-0.35187,-0.27397,0.38498
2,0.20646,338.65318,8,-0.3348,-0.2357,0.31729
2,0.20646,338.65318,9,-0.31781,-0.19762,0.2359
2,0.20646,338.65318,10,-0.30091,-0.15975,0.14092
2,0.20646,338.65318,11,-0.28409,-0.12316,0.03672
2,0.20646,338.65318,12,-0.2781,-0.08636,0.04559
2,0.20646,338.65318,13,-0.2738,-0.0525,0.05538
2,0.20646,338.65318,14,-0.26968,-0.01986,0.05587
2,0.20646,338.65318,15,-0.26545,0.0107,0.05026
2,0.20646,338.65318,16,-0.26174,0.03726,0.04704
2,0.20646,338.65318,17,-0.25863,0.0597,0.04656
2,0.20646,338.65318,18,-0.25606,0.07849,0.0467
2,0.20646,338.65318,19,-0.25398,0.09379,0.04684
2,0.20646,338.65318,20,-0.25226,0.10541,0.04781
2,0.20646,338.65318,21,-0.25086,0.11381,0.04799
2,0.20646,338.65318,22,-0.24995,0.11866,0.04868
2,0.20646,338.65318,23,-0.24963,0.12022,0.04912
2,0.20646,338.65318,24,-0.2497,0.12024,0.04958
2,0.20646,338.65318,25,-0.24975,0.12023,0.04979
2,0.20646,338.65318,26,-0.24975,0.12025,0.0499
2,0.20646,338.65318,27,-0.24975,0.12026,0.04994
2,0.20646,338.65318,28,-0.24975,0.12026,0.04997
2,0.20646,338.65318,29,-0.24975,0.12026,0.04998
2,0.20646,338.65318,30,-0.24975,0.12026,0.04998
2,0.20646,338.65318,31,-0.24975,0.12026,0.04998
2,0.20646,338.65318,32,-0.24975,0.12026,0.04998
2,0.20646,338.65318,33,-0.24975,0.12026,0.04998
2,0.20646,338.65318,34,-0.24975,0.12026,0.04998
2,0.20646,338.65318,35,-0.24975,0.12026,0.04998
2,0.20646,338.65318,36,-0.24975,0.12026,0.04998
2,0.20646,338.65318,37,-0.24975,0.12026,0.04998
2,0.20646,338.65318,38,-0.24975,0.12026,0.04998
2,0.20646,338.65318,39,-0.24974,0.12026,0.04998
2,0.20646,338.65318,40,-0.24974,0.12026,0.04998
2,0.20646,338.65318,41,-0.24974,0.12026,0.04998
2,0.20646,338.65318,42,-0.24974,0.12026,0.04998
2,0.20646,338.65318,43,-0.24974,0.12026,0.04998
2,0.20646,338.65318,44,-0.24974,0.12026,0.04998
2,0.20646,338.65318,45,-0.24974,0.12026,0.04998
2,0.20646,338.65318,46,-0.24974,0.12026,0.04998
2,0.20646,338.65318,47,-0.24974,0.12026,0.04998
2,0.20646,338.65318,48,-0.24974,0.12026,0.04998
2,0.20646,338.65318,49,-0.24974,0.12026,0.04998
2,0.20646,338.65318,50,-0.24974,0.12026,0.04998
2,0.20646,338.65318,51,-0.24974,0.12026,0.04998
2,0.20646,338.65318,52,-0.24974,0.12026,0.04998
2,0.20646,338.65318,53,-0.24974,0.12026,0.04998
2,0.20646,338.65318,54,-0.24974,0.12026,0.04998
2,0.20646,338.65318,55,-0.24974,0.12026,0.04998
2,0.20646,338.65318,56,-0.24974,0.12026,0.04998
2,0.20646,338.65318,57,-0.24974,0.12026,0.04998
2,0.20646,338.65318,58,-0.24974,0.12026,0.04998
2,0.20646,338.65318,59,-0.24974,0.12026,0.04998
2,0.20646,338.65318,60,-0.24973,0.12026,0.04998
2,0.20646,338.65318,61,-0.24973,0.12026,0.04998
2,0.20646,338.65318,62,-0.24973,0.12026,0.04998
2,0.20646,338.65318,63,-0.24973,0.12026,0.04998
2,0.20646,338.65318,64,-0.24973,0.12026,0.04998
2,0.20646,338.65318,65,-0.24973,0.12026,0.04998
2,0.20646,338.65318,66,-0.24973,0.12026,0.04998
2,0.20646,338.65318,67,-0.24973,0.12026,0.04998
2,0.20646,338.65318,68,-0.24973,0.12026,0.04998
2,0.20646,338.65318,69,-0.24973,0.12026,0.04998
2,0.20646,338.65318,70,-0.24973,0.12026,0.04998
2,0.20646,338.65318,71,-0.24973,0.12026,0.04998
2,0.20646,338.65318,72,-0.24973,0.12026,0.04998
2,0.20646,338.65318,73,-0.24973,0.12026,0.04998
2,0.20646,338.65318,74,-0.24973,0.12026,0.04998
2,0.20646,338.65318,75,-0.24973,0.12026,0.04998
2,0.20646,338.65318,76,-0.24973,0.12026,0.04998
2,0.20646,338.65318,77,-0.24973,0.12026,0.04998
2,0.20646,338.65318,78,-0.24973,0.12026,0.04998
2,0.20646,338.65318,79,-0.24973,0.12026,0.04998
2,0.20646,338.65318,80,-0.24973,0.12026,0.04998
2,0.20646,338.65318,81,-0.24972,0.12026,0.04998
2,0.20646,338.65318,82,-0.24972,0.12026,0.04998
2,0.20646,338.65318,83,-0.24972,0.12026,0.04998
2,0.20646,338.65318,84,-0.24972,0.12026,0.04998
2,0.20646,338.65318,85,-0.24972,0.12026,0.04998
2,0.20646,338.65318,86,-0.24972,0.12026,0.04998
2,0.20646,338.65318,87,-0.24972,0.12026,0.04998
2,0.20646,338.65318,88,-0.24972,0.12026,0.04998
2,0.20646,338.65318,89,-0.24972,0.12026,0.04998
