particle,elasticity,weight,frame,x,y,z
1,0.96452,183.98188,1,-0.29761,0.22995,0.18661
1,0.96452,183.98188,2,-0.35371,0.08878,0.04207
1,0.96452,183.98188,3,-0.24333,0.01352,0.0842
1,0.96452,183.98188,4,-0.13438,-0.06033,0.11638
1,0.96452,183.98188,5,-0.02617,-0.13369,0.13432
1,0.96452,183.98188,6,0.0813,-0.20655,0.13812
1,0.96452,183.98188,7,0.18806,-0.27893,0.12787
1,0.96452,183.98188,8,0.29411,-0.35083,0.10368
1,0.96452,183.98188,9,0.39342,-0.41907,0.09289
1,0.96452,183.98188,10,0.39945,-0.4314,0.11378
1,0.96452,183.98188,11,0.36362,-0.41844,0.12156
1,0.96452,183.98188,12,0.32791,-0.40552,0.11526
1,0.96452,183.98188,13,0.2923,-0.39264,0.09494
1,0.96452,183.98188,14,0.25681,-0.37779,0.07022
1,0.96452,183.98188,15,0.22389,-0.35899,0.08071
1,0.96452,183.98188,16,0.19139,-0.34063,0.07908
1,0.96452,183.98188,17,0.16119,-0.32026,0.07548
1,0.96452,183.98188,18,0.13183,-0.29951,0.06204
1,0.96452,183.98188,19,0.10555,-0.2826,0.05459
1,0.96452,183.98188,20,0.0833,-0.26968,0.05619
1,0.96452,183.98188,21,0.06215,-0.25809,0.05061
1,0.96452,183.98188,22,0.04511,-0.24887,0.05046
1,0.96452,183.98188,23,0.03065,-0.24154,0.04975
1,0.96452,183.98188,24,0.01899,-0.23578,0.04893
1,0.96452,183.98188,25,0.01001,-0.23173,0.04847
1,0.96452,183.98188,26,0.00382,-0.22927,0.04824
1,0.96452,183.98188,27,0.0008,-0.22849,0.04905
1,0.96452,183.98188,28,0.0005,-0.22836,0.04954
1,0.96452,183.98188,29,0.00052,-0.22838,0.04978
1,0.96452,183.98188,30,0.00053,-0.22839,0.04989
1,0.96452,183.98188,31,0.00053,-0.22839,0.04994
1,0.96452,183.98188,32,0.00053,-0.2284,0.04996
1,0.96452,183.98188,33,0.00054,-0.2284,0.04998
1,0.96452,183.98188,34,0.00054,-0.2284,0.04998
1,0.96452,183.98188,35,0.00054,-0.2284,0.04998
1,0.96452,183.98188,36,0.00054,-0.2284,0.04998
1,0.96452,183.98188,37,0.00054,-0.2284,0.04998
1,0.96452,183.98188,38,0.00054,-0.2284,0.04998
1,0.96452,183.98188,39,0.00054,-0.2284,0.04998
1,0.96452,183.98188,40,0.00054,-0.2284,0.04998
1,0.96452,183.98188,41,0.00054,-0.2284,0.04998
1,0.96452,183.98188,42,0.00054,-0.2284,0.04998
1,0.96452,183.98188,43,0.00054,-0.2284,0.04998
1,0.96452,183.98188,44,0.00054,-0.2284,0.04998
1,0.96452,183.98188,45,0.00054,-0.2284,0.04998
1,0.96452,183.98188,46,0.00054,-0.2284,0.04998
1,0.96452,183.98188,47,0.00054,-0.2284,0.04998
1,0.96452,183.98188,48,0.00054,-0.2284,0.04998
1,0.96452,183.98188,49,0.00054,-0.2284,0.04998
1,0.96452,183.98188,50,0.00054,-0.2284,0.04998
1,0.96452,183.98188,51,0.00054,-0.2284,0.04998
1,0.96452,183.98188,52,0.00054,-0.2284,0.04998
1,0.96452,183.98188,53,0.00054,-0.2284,0.04998
1,0.96452,183.98188,54,0.00054,-0.2284,0.04998
1,0.96452,183.98188,55,0.00054,-0.2284,0.04998
1,0.96452,183.98188,56,0.00054,-0.2284,0.04998
1,0.96452,183.98188,57,0.00054,-0.2284,0.04998
1,0.96452,183.98188,58,0.00054,-0.2284,0.04998
1,0.96452,183.98188,59,0.00054,-0.2284,0.04998
1,0.96452,183.98188,60,0.00054,-0.2284,0.04998
1,0.96452,183.98188,61,0.00054,-0.2284,0.04998
1,0.96452,183.98188,62,0.00054,-0.2284,0.04998
1,0.96452,183.98188,63,0.00054,-0.2284,0.04998
1,0.96452,183.98188,64,0.00054,-0.2284,0.04998
1,0.96452,183.98188,65,0.00054,-0.2284,0.04998
1,0.96452,183.98188,66,0.00054,-0.2284,0.04998
1,0.96452,183.98188,67,0.00055,-0.2284,0.04998
1,0.96452,183.98188,68,0.00055,-0.2284,0.04998
1,0.96452,183.98188,69,0.00055,-0.2284,0.04998
1,0.96452,183.98188,70,0.00055,-0.2284,0.04998
1,0.96452,183.98188,71,0.00055,-0.2284,0.04998
1,0.96452,183.98188,72,0.00055,-0.2284,0.04998
1,0.96452,183.98188,73,0.00055,-0.2284,0.04998
1,0.96452,183.98188,74,0.00055,-0.2284,0.04998
1,0.96452,183.98188,75,0.00055,-0.2284,0.04998
1,0.96452,183.98188,76,0.00055,-0.2284,0.04998
1,0.96452,183.98188,77,0.00055,-0.2284,0.04998
1,0.96452,183.98188,78,0.00055,-0.2284,0.04998
1,0.96452,183.98188,79,0.00055,-0.2284,0.04998
1,0.96452,183.98188,80,0.00055,-0.2284,0.04998
1,0.96452,183.98188,81,0.00055,-0.2284,0.04998
1,0.96452,183.98188,82,0.00055,-0.2284,0.04998
1,0.96452,183.98188,83,0.00055,-0.2284,0.04998
1,0.96452,183.98188,84,0.00055,-0.2284,0.04998
1,0.96452,183.98188,85,0.00055,-0.2284,0.04998
1,0.96452,183.98188,86,0.00055,-0.2284,0.04998
1,0.96452,183.98188,87,0.00055,-0.2284,0.04998
1,0.96452,183.98188,88,0.00055,-0.2284,0.04998
1,0.96452,183.98188,89,0.00055,-0.2284,0.04998
1,0.96452,183.98188,90,0.00055,-0.2284,0.04998
1,0.96452,183.98188,91,0.00055,-0.2284,0.04998
1,0.96452,183.98188,92,0.00055,-0.2284,0.04998
1,0.96452,183.98188,93,0.00055,-0.2284,0.04998
1,0.96452,183.98188,94,0.00055,-0.2284,0.04998
1,0.96452,183.98188,95,0.00055,-0.2284,0.04998
1,0.96452,183.98188,96,0.00055,-0.2284,0.04998
1,0.96452,183.98188,97,0.00055,-0.2284,0.04998
1,0.96452,183.98188,98,0.00055,-0.2284,0.04998
1,0.96452,183.98188,99,0.00055,-0.2284,0.04998
1,0.96452,183.98188,100,0.00055,-0.2284,0.04998
1,0.96452,183.98188,101,0.00055,-0.2284,0.04998
1,0.96452,183.98188,102,0.00055,-0.2284,0.04998
1,0.96452,183.98188,103,0.00055,-0.2284,0.04998
1,0.96452,183.98188,104,0.00055,-0.2284,0.04998
1,0.96452,183.98188,105,0.00055,-0.2284,0.04998
1,0.96452,183.98188,106,0.00055,-0.2284,0.04998
1,0.96452,183.98188,107,0.00055,-0.2284,0.04998
1,0.96452,183.98188,108,0.00055,-0.2284,0.04998
1,0.96452,183.98188,109,0.00055,-0.2284,0.04998
1,0.96452,183.98188,110,0.00055,-0.2284,0.04998
1,0.96452,183.98188,111,0.00055,-0.2284,0.04998
1,0.96452,183.98188,112,0.00055,-0.2284,0.04998
