particle,elasticity,weight,frame,x,y,z
1,0.02729,392.34506,1,0.36279,0.30143,0.50041
1,0.02729,392.34506,2,0.42798,0.35191,0.31179
1,0.02729,392.34506,3,0.42996,0.39668,0.12566
1,0.02729,392.34506,4,0.42655,0.42976,0.02407
1,0.02729,392.34506,5,0.41959,0.43276,0.03817
1,0.02729,392.34506,6,0.41357,0.43423,0.04284
1,0.02729,392.34506,7,0.41053,0.43214,0.04627
1,0.02729,392.34506,8,0.40965,0.43167,0.04768
1,0.02729,392.34506,9,0.40966,0.4315,0.0489
1,0.02729,392.34506,10,0.40968,0.43141,0.04947
1,0.02729,392.34506,11,0.40965,0.43142,0.04974
1,0.02729,392.34506,12,0.40963,0.43142,0.04987
1,0.02729,392.34506,13,0.40963,0.43142,0.04993
1,0.02729,392.34506,14,0.40963,0.43142,0.04996
1,0.02729,392.34506,15,0.40963,0.43142,0.04997
1,0.02729,392.34506,16,0.40963,0.43142,0.04998
1,0.02729,392.34506,17,0.40963,0.43142,0.04998
1,0.02729,392.34506,18,0.40963,0.43142,0.04998
1,0.02729,392.34506,19,0.40963,0.43142,0.04998
1,0.02729,392.34506,20,0.40963,0.43142,0.04998
1,0.02729,392.34506,21,0.40963,0.43142,0.04998
1,0.02729,392.34506,22,0.40963,0.43142,0.04998
1,0.02729,392.34506,23,0.40963,0.43142,0.04998
1,0.02729,392.34506,24,0.40963,0.43142,0.04998
1,0.02729,392.34506,25,0.40963,0.43142,0.04998
1,0.02729,392.34506,26,0.40963,0.43142,0.04998
1,0.02729,392.34506,27,0.40963,0.43142,0.04998
1,0.02729,392.34506,28,0.40963,0.43142,0.04998
1,0.02729,392.34506,29,0.40963,0.43142,0.04998
1,0.02729,392.34506,30,0.40963,0.43142,0.04998
1,0.02729,392.34506,31,0.40963,0.43143,0.04998
1,0.02729,392.34506,32,0.40963,0.43143,0.04998
1,0.02729,392.34506,33,0.40963,0.43143,0.04998
1,0.02729,392.34506,34,0.40963,0.43143,0.04998
1,0.02729,392.34506,35,0.40963,0.43143,0.04998
1,0.02729,392.34506,36,0.40963,0.43143,0.04998
1,0.02729,392.34506,37,0.40963,0.43143,0.04998
1,0.02729,392.34506,38,0.40963,0.43143,0.04998
1,0.02729,392.34506,39,0.40963,0.43143,0.04998
1,0.02729,392.34506,40,0.40964,0.43143,0.04998
1,0.02729,392.34506,41,0.40964,0.43143,0.04998
1,0.02729,392.34506,42,0.40964,0.43143,0.04998
1,0.02729,392.34506,43,0.40964,0.43143,0.04998
1,0.02729,392.34506,44,0.40964,0.43143,0.04998
1,0.02729,392.34506,45,0.40964,0.43143,0.04998
1,0.02729,392.34506,46,0.40964,0.43143,0.04998
1,0.02729,392.34506,47,0.40964,0.43143,0.04998
1,0.02729,392.34506,48,0.40964,0.43143,0.04998
1,0.02729,392.34506,49,0.40964,0.43143,0.04998
1,0.02729,392.34506,50,0.40964,0.43143,0.04998
1,0.02729,392.34506,51,0.40964,0.43143,0.04998
1,0.02729,392.34506,52,0.40964,0.43143,0.04998
1,0.02729,392.34506,53,0.40964,0.43143,0.04998
1,0.02729,392.34506,54,0.40964,0.43143,0.04998
1,0.02729,392.34506,55,0.40964,0.43143,0.04998
1,0.02729,392.34506,56,0.40964,0.43143,0.04998
1,0.02729,392.34506,57,0.40964,0.43143,0.04998
1,0.02729,392.34506,58,0.40964,0.43143,0.04998
1,0.02729,392.34506,59,0.40964,0.43143,0.04998
1,0.02729,392.34506,60,0.40964,0.43143,0.04998
1,0.02729,392.34506,61,0.40964,0.43143,0.04998
1,0.02729,392.34506,62,0.40964,0.43143,0.04998
1,0.02729,392.34506,63,0.40964,0.43143,0.04998
1,0.02729,392.34506,64,0.40964,0.43143,0.04998
1,0.02729,392.34506,65,0.40964,0.43143,0.04998
1,0.02729,392.34506,66,0.40964,0.43143,0.04998
1,0.02729,392.34506,67,0.40964,0.43143,0.04998
1,0.02729,392.34506,68,0.40964,0.43143,0.04998
1,0.02729,392.34506,69,0.40964,0.43143,0.04998
1,0.02729,392.34506,70,0.40964,0.43143,0.04998
1,0.02729,392.34506,71,0.40964,0.43143,0.04998
1,0.02729,392.34506,72,0.40964,0.43143,0.04998
1,0.02729,392.34506,73,0.40964,0.43143,0.04998
1,0.02729,392.34506,74,0.40964,0.43143,0.04998
1,0.02729,392.34506,75,0.40965,0.43143,0.04998
1,0.02729,392.34506,76,0.40965,0.43143,0.04998
1,0.02729,392.34506,77,0.40965,0.43143,0.04998
1,0.02729,392.34506,78,0.40965,0.43143,0.04998
1,0.02729,392.34506,79,0.40965,0.43143,0.04998
1,0.02729,392.34506,80,0.40965,0.43143,0.04998
1,0.02729,392.34506,81,0.40965,0.43143,0.04998
1,0.02729,392.34506,82,0.40965,0.43143,0.04998
1,0.02729,392.34506,83,0.40965,0.43143,0.04998
1,0.02729,392.34506,84,0.40965,0.43143,0.04998
1,0.02729,392.34506,85,0.40965,0.43143,0.04998
1,0.02729,392.34506,86,0.40965,0.43143,0.04998
1,0.02729,392.34506,87,0.40965,0.43143,0.04998
1,0.02729,392.34506,88,0.40965,0.43143,0.04998
1,0.02729,392.34506,89,0.40965,0.43143,0.04998
1,0.02729,392.34506,90,0.40965,0.43143,0.04998
1,0.02729,392.34506,91,0.40965,0.43143,0.04998
1,0.02729,392.34506,92,0.40965,0.43143,0.04998
1,0.02729,392.34506,93,0.40965,0.43143,0.04998
1,0.02729,392.34506,94,0.40965,0.43143,0.04998
1,0.02729,392.34506,95,0.40965,0.43143,0.04998
1,0.02729,392.34506,96,0.40965,0.43143,0.04998
1,0.02729,392.34506,97,0.40965,0.43143,0.04998
1,0.02729,392.34506,98,0.40965,0.43143,0.04998
1,0.02729,392.34506,99,0.40965,0.43144,0.04998
1,0.02729,392.34506,100,0.40965,0.43144,0.04998
1,0.02729,392.34506,101,0.40965,0.43144,0.04998
1,0.02729,392.34506,102,0.40965,0.43144,0.04998
1,0.02729,392.34506,103,0.40965,0.43144,0.04998
1,0.02729,392.34506,104,0.40965,0.43144,0.04998
1,0.02729,392.34506,105,0.40965,0.43144,0.04998
1,0.02729,392.34506,106,0.40965,0.43144,0.04998
1,0.02729,392.34506,107,0.40965,0.43144,0.04998
1,0.02729,392.34506,108,0.40965,0.43144,0.04998
1,0.02729,392.34506,109,0.40965,0.43144,0.04998
1,0.02729,392.34506,110,0.40966,0.43144,0.04998
1,0.02729,392.34506,111,0.40966,0.43144,0.04998
1,0.02729,392.34506,112,0.40966,0.43144,0.04998
1,0.02729,392.34506,113,0.40966,0.43144,0.04998
1,0.02729,392.34506,114,0.40966,0.43144,0.04998
1,0.02729,392.34506,115,0.40966,0.43144,0.04998
1,0.02729,392.34506,116,0.40966,0.43144,0.04998
1,0.02729,392.34506,117,0.40966,0.43144,0.04998
1,0.02729,392.34506,118,0.40966,0.43144,0.04998
1,0.02729,392.34506,119,0.40966,0.43144,0.04998
1,0.02729,392.34506,120,0.40966,0.43144,0.04998
2,0.01591,376.38014,1,0.36279,0.30143,0.50041
2,0.01591,376.38014,2,0.42815,0.35192,0.31175
2,0.01591,376.38014,3,0.43064,0.39675,0.12551
2,0.01591,376.38014,4,0.42759,0.43012,0.02361
2,0.01591,376.38014,5,0.42077,0.43348,0.03785
2,0.01591,376.38014,6,0.41493,0.43447,0.04319
2,0.01591,376.38014,7,0.41195,0.43243,0.04641
2,0.01591,376.38014,8,0.41127,0.43201,0.04812
2,0.01591,376.38014,9,0.41136,0.43198,0.0491
2,0.01591,376.38014,10,0.4114,0.43196,0.04957
2,0.01591,376.38014,11,0.41142,0.43196,0.04979
2,0.01591,376.38014,12,0.41143,0.43195,0.04989
2,0.01591,376.38014,13,0.41143,0.43195,0.04994
2,0.01591,376.38014,14,0.41144,0.43195,0.04997
2,0.01591,376.38014,15,0.41144,0.43195,0.04998
2,0.01591,376.38014,16,0.41144,0.43195,0.04998
2,0.01591,376.38014,17,0.41144,0.43195,0.04998
2,0.01591,376.38014,18,0.41144,0.43195,0.04998
2,0.01591,376.38014,19,0.41144,0.43196,0.04998
2,0.01591,376.38014,20,0.41144,0.43196,0.04998
2,0.01591,376.38014,21,0.41144,0.43196,0.04998
2,0.01591,376.38014,22,0.41144,0.43196,0.04998
2,0.01591,376.38014,23,0.41144,0.43196,0.04998
2,0.01591,376.38014,24,0.41145,0.43196,0.04998
2,0.01591,376.38014,25,0.41145,0.43196,0.04998
2,0.01591,376.38014,26,0.41145,0.43196,0.04998
2,0.01591,376.38014,27,0.41145,0.43196,0.04998
2,0.01591,376.38014,28,0.41145,0.43197,0.04998
2,0.01591,376.38014,29,0.41145,0.43197,0.04998
2,0.01591,376.38014,30,0.41145,0.43197,0.04998
2,0.01591,376.38014,31,0.41145,0.43197,0.04998
2,0.01591,376.38014,32,0.41145,0.43197,0.04998
2,0.01591,376.38014,33,0.41145,0.43197,0.04998
2,0.01591,376.38014,34,0.41146,0.43197,0.04998
2,0.01591,376.38014,35,0.41146,0.43197,0.04998
2,0.01591,376.38014,36,0.41146,0.43197,0.04998
2,0.01591,376.38014,37,0.41146,0.43198,0.04998
2,0.01591,376.38014,38,0.41146,0.43198,0.04998
2,0.01591,376.38014,39,0.41146,0.43198,0.04998
2,0.01591,376.38014,40,0.41146,0.43198,0.04998
2,0.01591,376.38014,41,0.41146,0.43198,0.04998
2,0.01591,376.38014,42,0.41146,0.43198,0.04998
2,0.01591,376.38014,43,0.41146,0.43198,0.04998
2,0.01591,376.38014,44,0.41147,0.43198,0.04998
2,0.01591,376.38014,45,0.41147,0.43198,0.04998
2,0.01591,376.38014,46,0.41147,0.43199,0.04998
2,0.01591,376.38014,47,0.41147,0.43199,0.04998
2,0.01591,376.38014,48,0.41147,0.43199,0.04998
2,0.01591,376.38014,49,0.41147,0.43199,0.04998
2,0.01591,376.38014,50,0.41147,0.43199,0.04998
2,0.01591,376.38014,51,0.41147,0.43199,0.04998
2,0.01591,376.38014,52,0.41147,0.43199,0.04998
2,0.01591,376.38014,53,0.41147,0.43199,0.04998
2,0.01591,376.38014,54,0.41148,0.432,0.04998
2,0.01591,376.38014,55,0.41148,0.432,0.04998
2,0.01591,376.38014,56,0.41148,0.432,0.04998
2,0.01591,376.38014,57,0.41148,0.432,0.04998
2,0.01591,376.38014,58,0.41148,0.432,0.04998
2,0.01591,376.38014,59,0.41148,0.432,0.04998
2,0.01591,376.38014,60,0.41148,0.432,0.04998
2,0.01591,376.38014,61,0.41148,0.432,0.04998
2,0.01591,376.38014,62,0.41148,0.432,0.04998
2,0.01591,376.38014,63,0.41148,0.43201,0.04998
2,0.01591,376.38014,64,0.41149,0.43201,0.04998
2,0.01591,376.38014,65,0.41149,0.43201,0.04998
2,0.01591,376.38014,66,0.41149,0.43201,0.04998
