particle,elasticity,weight,frame,x,y,z
1,0.13267,-22.16823,1,0.34746,0.17763,0.82452
1,0.13267,-22.16823,2,0.41286,0.38871,0.82095
1,0.13267,-22.16823,3,0.36556,0.42026,0.81463
1,0.13267,-22.16823,4,0.31444,0.40794,0.7974
1,0.13267,-22.16823,5,0.26352,0.39567,0.7662
1,0.13267,-22.16823,6,0.21281,0.38345,0.7211
1,0.13267,-22.16823,7,0.16232,0.37128,0.66215
1,0.13267,-22.16823,8,0.11207,0.35918,0.58947
1,0.13267,-22.16823,9,0.06209,0.34713,0.50313
1,0.13267,-22.16823,10,0.0124,0.33516,0.40326
1,0.13267,-22.16823,11,-0.03698,0.32326,0.28999
1,0.13267,-22.16823,12,-0.08604,0.31144,0.16345
1,0.13267,-22.16823,13,-0.13551,0.29864,0.029
1,0.13267,-22.16823,14,-0.16654,0.29174,0.03638
1,0.13267,-22.16823,15,-0.19375,0.28603,0.0462
1,0.13267,-22.16823,16,-0.21983,0.28017,0.04632
1,0.13267,-22.16823,17,-0.24272,0.27542,0.04693
1,0.13267,-22.16823,18,-0.26283,0.27103,0.04626
1,0.13267,-22.16823,19,-0.27956,0.26714,0.04678
1,0.13267,-22.16823,20,-0.29313,0.2638,0.04693
1,0.13267,-22.16823,21,-0.3032,0.26085,0.04788
1,0.13267,-22.16823,22,-0.31022,0.25821,0.04796
1,0.13267,-22.16823,23,-0.31418,0.25635,0.04815
1,0.13267,-22.16823,24,-0.31519,0.25575,0.04912
1,0.13267,-22.16823,25,-0.31508,0.25575,0.04958
1,0.13267,-22.16823,26,-0.31503,0.25575,0.04979
1,0.13267,-22.16823,27,-0.315,0.25574,0.04989
1,0.13267,-22.16823,28,-0.31499,0.25574,0.04994
1,0.13267,-22.16823,29,-0.31499,0.25574,0.04997
1,0.13267,-22.16823,30,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,31,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,32,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,33,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,34,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,35,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,36,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,37,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,38,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,39,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,40,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,41,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,42,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,43,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,44,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,45,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,46,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,47,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,48,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,49,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,50,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,51,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,52,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,53,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,54,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,55,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,56,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,57,-0.31498,0.25574,0.04998
1,0.13267,-22.16823,58,-0.31498,0.25574,0.04998
