particle,elasticity,weight,frame,x,y,z
1,0.63863,170.95941,1,-0.3479,0.3009,0.44948
1,0.63863,170.95941,2,-0.40112,0.22425,0.73708
1,0.63863,170.95941,3,-0.35235,0.15254,0.93689
1,0.63863,170.95941,4,-0.26748,0.08527,0.84811
1,0.63863,170.95941,5,-0.18323,0.01848,0.74597
1,0.63863,170.95941,6,-0.09961,-0.0478,0.63058
1,0.63863,170.95941,7,-0.01666,-0.11355,0.50209
1,0.63863,170.95941,8,0.0656,-0.17877,0.36066
1,0.63863,170.95941,9,0.14715,-0.24341,0.20645
1,0.63863,170.95941,10,0.22632,-0.30728,0.04624
1,0.63863,170.95941,11,0.27851,-0.37023,0.09986
1,0.63863,170.95941,12,0.32406,-0.39776,0.15845
1,0.63863,170.95941,13,0.36324,-0.38281,0.20357
1,0.63863,170.95941,14,0.40227,-0.36791,0.23449
1,0.63863,170.95941,15,0.41285,-0.35071,0.25793
1,0.63863,170.95941,16,0.40463,-0.32954,0.26895
1,0.63863,170.95941,17,0.39642,-0.30842,0.26589
1,0.63863,170.95941,18,0.38824,-0.28735,0.24879
1,0.63863,170.95941,19,0.38008,-0.26634,0.21769
1,0.63863,170.95941,20,0.37194,-0.2454,0.17265
1,0.63863,170.95941,21,0.36384,-0.22454,0.11375
1,0.63863,170.95941,22,0.36219,-0.20546,0.07277
1,0.63863,170.95941,23,0.37146,-0.1855,0.07498
1,0.63863,170.95941,24,0.38071,-0.16559,0.06315
1,0.63863,170.95941,25,0.38963,-0.15106,0.06241
1,0.63863,170.95941,26,0.3978,-0.13776,0.05424
1,0.63863,170.95941,27,0.40446,-0.1281,0.05007
1,0.63863,170.95941,28,0.40933,-0.12192,0.04914
1,0.63863,170.95941,29,0.4127,-0.11874,0.04891
1,0.63863,170.95941,30,0.41354,-0.11777,0.0494
1,0.63863,170.95941,31,0.41352,-0.11783,0.04971
1,0.63863,170.95941,32,0.41352,-0.11787,0.04985
1,0.63863,170.95941,33,0.41351,-0.11787,0.04992
1,0.63863,170.95941,34,0.41351,-0.11786,0.04996
1,0.63863,170.95941,35,0.41351,-0.11786,0.04997
1,0.63863,170.95941,36,0.41351,-0.11786,0.04998
1,0.63863,170.95941,37,0.41351,-0.11786,0.04998
1,0.63863,170.95941,38,0.4135,-0.11786,0.04998
1,0.63863,170.95941,39,0.4135,-0.11786,0.04998
1,0.63863,170.95941,40,0.4135,-0.11786,0.04998
1,0.63863,170.95941,41,0.4135,-0.11786,0.04998
1,0.63863,170.95941,42,0.4135,-0.11786,0.04998
1,0.63863,170.95941,43,0.4135,-0.11786,0.04998
1,0.63863,170.95941,44,0.4135,-0.11786,0.04998
1,0.63863,170.95941,45,0.4135,-0.11786,0.04998
1,0.63863,170.95941,46,0.4135,-0.11786,0.04998
1,0.63863,170.95941,47,0.4135,-0.11786,0.04998
1,0.63863,170.95941,48,0.4135,-0.11786,0.04998
1,0.63863,170.95941,49,0.4135,-0.11786,0.04998
1,0.63863,170.95941,50,0.4135,-0.11786,0.04998
1,0.63863,170.95941,51,0.4135,-0.11786,0.04998
1,0.63863,170.95941,52,0.4135,-0.11786,0.04998
1,0.63863,170.95941,53,0.4135,-0.11786,0.04998
1,0.63863,170.95941,54,0.4135,-0.11786,0.04998
1,0.63863,170.95941,55,0.4135,-0.11786,0.04998
1,0.63863,170.95941,56,0.4135,-0.11786,0.04998
1,0.63863,170.95941,57,0.4135,-0.11786,0.04998
1,0.63863,170.95941,58,0.4135,-0.11786,0.04998
1,0.63863,170.95941,59,0.4135,-0.11786,0.04998
1,0.63863,170.95941,60,0.4135,-0.11786,0.04998
1,0.63863,170.95941,61,0.4135,-0.11786,0.04998
1,0.63863,170.95941,62,0.4135,-0.11786,0.04998
1,0.63863,170.95941,63,0.4135,-0.11786,0.04998
1,0.63863,170.95941,64,0.4135,-0.11786,0.04998
1,0.63863,170.95941,65,0.4135,-0.11786,0.04998
1,0.63863,170.95941,66,0.4135,-0.11786,0.04998
1,0.63863,170.95941,67,0.4135,-0.11786,0.04998
1,0.63863,170.95941,68,0.4135,-0.11786,0.04998
1,0.63863,170.95941,69,0.4135,-0.11786,0.04998
1,0.63863,170.95941,70,0.4135,-0.11786,0.04998
1,0.63863,170.95941,71,0.4135,-0.11786,0.04998
1,0.63863,170.95941,72,0.4135,-0.11786,0.04998
1,0.63863,170.95941,73,0.4135,-0.11786,0.04998
1,0.63863,170.95941,74,0.4135,-0.11786,0.04998
1,0.63863,170.95941,75,0.4135,-0.11786,0.04998
1,0.63863,170.95941,76,0.4135,-0.11786,0.04998
1,0.63863,170.95941,77,0.4135,-0.11786,0.04998
1,0.63863,170.95941,78,0.4135,-0.11786,0.04998
1,0.63863,170.95941,79,0.4135,-0.11786,0.04998
1,0.63863,170.95941,80,0.4135,-0.11786,0.04998
1,0.63863,170.95941,81,0.4135,-0.11786,0.04998
1,0.63863,170.95941,82,0.4135,-0.11786,0.04998
1,0.63863,170.95941,83,0.4135,-0.11786,0.04998
