particle,elasticity,weight,frame,x,y,z
1,0.22107,353.73811,1,0.43318,-0.44394,0.89292
1,0.22107,353.73811,2,0.41621,-0.41021,0.9411
1,0.22107,353.73811,3,0.40134,-0.37624,0.92216
1,0.22107,353.73811,4,0.38651,-0.34238,0.88924
1,0.22107,353.73811,5,0.37175,-0.30864,0.8424
1,0.22107,353.73811,6,0.35704,-0.27504,0.78172
1,0.22107,353.73811,7,0.3424,-0.24159,0.70728
1,0.22107,353.73811,8,0.32783,-0.20831,0.61919
1,0.22107,353.73811,9,0.31334,-0.17522,0.51755
1,0.22107,353.73811,10,0.29895,-0.14232,0.4025
1,0.22107,353.73811,11,0.28464,-0.10964,0.27419
1,0.22107,353.73811,12,0.27043,-0.07719,0.13276
1,0.22107,353.73811,13,0.25236,-0.04816,0.03556
1,0.22107,353.73811,14,0.23364,-0.02043,0.07209
1,0.22107,353.73811,15,0.21499,0.0072,0.09445
1,0.22107,353.73811,16,0.1964,0.03475,0.10271
1,0.22107,353.73811,17,0.17786,0.06223,0.09689
1,0.22107,353.73811,18,0.15927,0.0885,0.08213
1,0.22107,353.73811,19,0.13978,0.10978,0.07874
1,0.22107,353.73811,20,0.12074,0.13139,0.06448
1,0.22107,353.73811,21,0.10507,0.15255,0.05042
1,0.22107,353.73811,22,0.0933,0.16909,0.04885
1,0.22107,353.73811,23,0.08365,0.18298,0.04775
1,0.22107,353.73811,24,0.07633,0.19429,0.04794
1,0.22107,353.73811,25,0.07081,0.2035,0.04716
1,0.22107,353.73811,26,0.06738,0.20986,0.04785
1,0.22107,353.73811,27,0.06569,0.2135,0.04857
1,0.22107,353.73811,28,0.06516,0.21436,0.04914
1,0.22107,353.73811,29,0.06522,0.21431,0.04959
1,0.22107,353.73811,30,0.06525,0.21429,0.0498
1,0.22107,353.73811,31,0.06526,0.21428,0.0499
1,0.22107,353.73811,32,0.06527,0.21428,0.04994
1,0.22107,353.73811,33,0.06527,0.21427,0.04997
1,0.22107,353.73811,34,0.06527,0.21427,0.04998
1,0.22107,353.73811,35,0.06527,0.21427,0.04998
1,0.22107,353.73811,36,0.06528,0.21427,0.04998
1,0.22107,353.73811,37,0.06528,0.21427,0.04998
1,0.22107,353.73811,38,0.06528,0.21427,0.04998
1,0.22107,353.73811,39,0.06528,0.21427,0.04998
1,0.22107,353.73811,40,0.06528,0.21428,0.04998
1,0.22107,353.73811,41,0.06528,0.21428,0.04998
1,0.22107,353.73811,42,0.06528,0.21428,0.04998
1,0.22107,353.73811,43,0.06528,0.21428,0.04998
1,0.22107,353.73811,44,0.06528,0.21428,0.04998
1,0.22107,353.73811,45,0.06528,0.21428,0.04998
1,0.22107,353.73811,46,0.06528,0.21428,0.04998
1,0.22107,353.73811,47,0.06528,0.21428,0.04998
1,0.22107,353.73811,48,0.06528,0.21428,0.04998
1,0.22107,353.73811,49,0.06528,0.21428,0.04998
1,0.22107,353.73811,50,0.06528,0.21428,0.04998
1,0.22107,353.73811,51,0.06528,0.21428,0.04998
1,0.22107,353.73811,52,0.06528,0.21428,0.04998
1,0.22107,353.73811,53,0.06528,0.21428,0.04998
1,0.22107,353.73811,54,0.06528,0.21428,0.04998
1,0.22107,353.73811,55,0.06528,0.21428,0.04998
1,0.22107,353.73811,56,0.06528,0.21428,0.04998
1,0.22107,353.73811,57,0.06528,0.21428,0.04998
1,0.22107,353.73811,58,0.06528,0.21428,0.04998
1,0.22107,353.73811,59,0.06528,0.21428,0.04998
1,0.22107,353.73811,60,0.06528,0.21428,0.04998
1,0.22107,353.73811,61,0.06528,0.21428,0.04998
1,0.22107,353.73811,62,0.06528,0.21428,0.04998
1,0.22107,353.73811,63,0.06528,0.21428,0.04998
1,0.22107,353.73811,64,0.06528,0.21428,0.04998
1,0.22107,353.73811,65,0.06528,0.21428,0.04998
1,0.22107,353.73811,66,0.06528,0.21428,0.04998
1,0.22107,353.73811,67,0.06528,0.21428,0.04998
1,0.22107,353.73811,68,0.06528,0.21428,0.04998
1,0.22107,353.73811,69,0.06528,0.21428,0.04998
1,0.22107,353.73811,70,0.06528,0.21428,0.04998
1,0.22107,353.73811,71,0.06528,0.21428,0.04998
1,0.22107,353.73811,72,0.06528,0.21428,0.04998
1,0.22107,353.73811,73,0.06528,0.21428,0.04998
1,0.22107,353.73811,74,0.06528,0.21428,0.04998
1,0.22107,353.73811,75,0.06528,0.21428,0.04998
1,0.22107,353.73811,76,0.06528,0.21428,0.04998
1,0.22107,353.73811,77,0.06528,0.21428,0.04998
1,0.22107,353.73811,78,0.06528,0.21428,0.04998
1,0.22107,353.73811,79,0.06528,0.21428,0.04998
1,0.22107,353.73811,80,0.06528,0.21428,0.04998
1,0.22107,353.73811,81,0.06528,0.21428,0.04998
1,0.22107,353.73811,82,0.06528,0.21428,0.04998
1,0.22107,353.73811,83,0.06528,0.21428,0.04998
1,0.22107,353.73811,84,0.06528,0.21428,0.04998
1,0.22107,353.73811,85,0.06528,0.21428,0.04998
1,0.22107,353.73811,86,0.06528,0.21428,0.04998
1,0.22107,353.73811,87,0.06528,0.21428,0.04998
1,0.22107,353.73811,88,0.06528,0.21428,0.04998
1,0.22107,353.73811,89,0.06528,0.21428,0.04998
1,0.22107,353.73811,90,0.06528,0.21428,0.04998
1,0.22107,353.73811,91,0.06528,0.21428,0.04998
1,0.22107,353.73811,92,0.06528,0.21428,0.04998
1,0.22107,353.73811,93,0.06528,0.21428,0.04998
1,0.22107,353.73811,94,0.06528,0.21428,0.04998
1,0.22107,353.73811,95,0.06528,0.21428,0.04998
1,0.22107,353.73811,96,0.06528,0.21428,0.04998
1,0.22107,353.73811,97,0.06528,0.21428,0.04998
1,0.22107,353.73811,98,0.06528,0.21428,0.04998
1,0.22107,353.73811,99,0.06528,0.21428,0.04998
1,0.22107,353.73811,100,0.06528,0.21428,0.04998
1,0.22107,353.73811,101,0.06528,0.21428,0.04998
1,0.22107,353.73811,102,0.06528,0.21428,0.04998
1,0.22107,353.73811,103,0.06528,0.21428,0.04998
1,0.22107,353.73811,104,0.06528,0.21428,0.04998
1,0.22107,353.73811,105,0.06528,0.21428,0.04998
1,0.22107,353.73811,106,0.06528,0.21428,0.04998
1,0.22107,353.73811,107,0.06528,0.21428,0.04998
1,0.22107,353.73811,108,0.06528,0.21428,0.04998
1,0.22107,353.73811,109,0.06528,0.21428,0.04998
1,0.22107,353.73811,110,0.06528,0.21428,0.04998
1,0.22107,353.73811,111,0.06528,0.21428,0.04998
1,0.22107,353.73811,112,0.06528,0.21428,0.04998
1,0.22107,353.73811,113,0.06528,0.21428,0.04998
1,0.22107,353.73811,114,0.06528,0.21428,0.04998
1,0.22107,353.73811,115,0.06528,0.21428,0.04998
1,0.22107,353.73811,116,0.06528,0.21428,0.04998
1,0.22107,353.73811,117,0.06528,0.21428,0.04998
1,0.22107,353.73811,118,0.06528,0.21428,0.04998
1,0.22107,353.73811,119,0.06528,0.21428,0.04998
1,0.22107,353.73811,120,0.06528,0.21428,0.04998
2,0.27837,328.62777,1,0.43237,-0.44302,0.89266
2,0.27837,328.62777,2,0.41077,-0.40783,0.94175
2,0.27837,328.62777,3,0.39519,-0.37924,0.91464
2,0.27837,328.62777,4,0.37967,-0.35074,0.87358
2,0.27837,328.62777,5,0.3642,-0.32236,0.81864
2,0.27837,328.62777,6,0.3488,-0.2941,0.7499
2,0.27837,328.62777,7,0.33347,-0.26597,0.66745
2,0.27837,328.62777,8,0.31823,-0.23798,0.57141
2,0.27837,328.62777,9,0.30307,-0.21016,0.4619
2,0.27837,328.62777,10,0.288,-0.18252,0.33905
2,0.27837,328.62777,11,0.27304,-0.15506,0.20302
2,0.27837,328.62777,12,0.25819,-0.1278,0.05396
2,0.27837,328.62777,13,0.23989,-0.0958,0.03756
2,0.27837,328.62777,14,0.22204,-0.06309,0.05354
2,0.27837,328.62777,15,0.2043,-0.03057,0.05586
2,0.27837,328.62777,16,0.18706,0.00088,0.04836
2,0.27837,328.62777,17,0.17223,0.02831,0.04725
2,0.27837,328.62777,18,0.15921,0.05284,0.04678
2,0.27837,328.62777,19,0.14803,0.07455,0.04669
2,0.27837,328.62777,20,0.13861,0.09343,0.04678
2,0.27837,328.62777,21,0.13109,0.10964,0.04667
2,0.27837,328.62777,22,0.12526,0.12294,0.04679
2,0.27837,328.62777,23,0.12102,0.13327,0.04699
2,0.27837,328.62777,24,0.11815,0.14042,0.04767
2,0.27837,328.62777,25,0.11671,0.14455,0.04833
2,0.27837,328.62777,26,0.11641,0.14566,0.04895
2,0.27837,328.62777,27,0.11646,0.14563,0.0495
2,0.27837,328.62777,28,0.11648,0.14565,0.04976
2,0.27837,328.62777,29,0.11648,0.14567,0.04988
2,0.27837,328.62777,30,0.11649,0.14567,0.04993
2,0.27837,328.62777,31,0.11649,0.14567,0.04996
2,0.27837,328.62777,32,0.11649,0.14568,0.04997
2,0.27837,328.62777,33,0.11649,0.14568,0.04998
2,0.27837,328.62777,34,0.11649,0.14568,0.04998
2,0.27837,328.62777,35,0.11649,0.14568,0.04998
2,0.27837,328.62777,36,0.11649,0.14568,0.04998
2,0.27837,328.62777,37,0.11649,0.14568,0.04998
2,0.27837,328.62777,38,0.11649,0.14568,0.04998
2,0.27837,328.62777,39,0.11649,0.14568,0.04998
2,0.27837,328.62777,40,0.11649,0.14568,0.04998
2,0.27837,328.62777,41,0.11649,0.14568,0.04998
2,0.27837,328.62777,42,0.11649,0.14568,0.04998
2,0.27837,328.62777,43,0.11649,0.14568,0.04998
2,0.27837,328.62777,44,0.11649,0.14568,0.04998
2,0.27837,328.62777,45,0.11649,0.14568,0.04998
2,0.27837,328.62777,46,0.11648,0.14568,0.04998
2,0.27837,328.62777,47,0.11648,0.14568,0.04998
2,0.27837,328.62777,48,0.11648,0.14568,0.04998
2,0.27837,328.62777,49,0.11648,0.14568,0.04998
2,0.27837,328.62777,50,0.11648,0.14568,0.04998
2,0.27837,328.62777,51,0.11648,0.14568,0.04998
2,0.27837,328.62777,52,0.11648,0.14568,0.04998
2,0.27837,328.62777,53,0.11648,0.14568,0.04998
2,0.27837,328.62777,54,0.11648,0.14568,0.04998
2,0.27837,328.62777,55,0.11648,0.14568,0.04998
2,0.27837,328.62777,56,0.11648,0.14568,0.04998
2,0.27837,328.62777,57,0.11648,0.14568,0.04998
2,0.27837,328.62777,58,0.11648,0.14568,0.04998
2,0.27837,328.62777,59,0.11648,0.14568,0.04998
2,0.27837,328.62777,60,0.11648,0.14568,0.04998
2,0.27837,328.62777,61,0.11648,0.14568,0.04998
2,0.27837,328.62777,62,0.11648,0.14568,0.04998
2,0.27837,328.62777,63,0.11648,0.14568,0.04998
2,0.27837,328.62777,64,0.11648,0.14568,0.04998
2,0.27837,328.62777,65,0.11648,0.14568,0.04998
2,0.27837,328.62777,66,0.11648,0.14568,0.04998
2,0.27837,328.62777,67,0.11648,0.14568,0.04998
2,0.27837,328.62777,68,0.11648,0.14568,0.04998
2,0.27837,328.62777,69,0.11648,0.14568,0.04998
2,0.27837,328.62777,70,0.11648,0.14568,0.04998
2,0.27837,328.62777,71,0.11648,0.14568,0.04998
2,0.27837,328.62777,72,0.11648,0.14568,0.04998
2,0.27837,328.62777,73,0.11648,0.14568,0.04998
2,0.27837,328.62777,74,0.11648,0.14568,0.04998
2,0.27837,328.62777,75,0.11648,0.14568,0.04998
2,0.27837,328.62777,76,0.11648,0.14568,0.04998
2,0.27837,328.62777,77,0.11648,0.14568,0.04998
2,0.27837,328.62777,78,0.11648,0.14568,0.04998
2,0.27837,328.62777,79,0.11648,0.14568,0.04998
2,0.27837,328.62777,80,0.11648,0.14568,0.04998
2,0.27837,328.62777,81,0.11648,0.14568,0.04998
2,0.27837,328.62777,82,0.11648,0.14568,0.04998
2,0.27837,328.62777,83,0.11648,0.14568,0.04998
2,0.27837,328.62777,84,0.11648,0.14568,0.04998
2,0.27837,328.62777,85,0.11648,0.14568,0.04998
2,0.27837,328.62777,86,0.11648,0.14568,0.04998
2,0.27837,328.62777,87,0.11648,0.14568,0.04998
2,0.27837,328.62777,88,0.11648,0.14568,0.04998
2,0.27837,328.62777,89,0.11648,0.14568,0.04998
2,0.27837,328.62777,90,0.11648,0.14568,0.04998
2,0.27837,328.62777,91,0.11648,0.14568,0.04998
2,0.27837,328.62777,92,0.11648,0.14568,0.04998
2,0.27837,328.62777,93,0.11648,0.14568,0.04998
2,0.27837,328.62777,94,0.11648,0.14568,0.04998
2,0.27837,328.62777,95,0.11648,0.14568,0.04998
2,0.27837,328.62777,96,0.11648,0.14568,0.04998
2,0.27837,328.62777,97,0.11648,0.14568,0.04998
2,0.27837,328.62777,98,0.11648,0.14568,0.04998
2,0.27837,328.62777,99,0.11648,0.14568,0.04998
2,0.27837,328.62777,100,0.11648,0.14568,0.04998
2,0.27837,328.62777,101,0.11648,0.14568,0.04998
2,0.27837,328.62777,102,0.11648,0.14568,0.04998
