particle,elasticity,weight,frame,x,y,z
1,0.27332,99.13982,1,0.42973,-0.21939,0.18546
1,0.27332,99.13982,2,0.3273,-0.40141,0.24208
1,0.27332,99.13982,3,0.22234,-0.3588,0.28579
1,0.27332,99.13982,4,0.11804,-0.31646,0.31519
1,0.27332,99.13982,5,0.01438,-0.27438,0.3304
1,0.27332,99.13982,6,-0.08866,-0.23255,0.33149
1,0.27332,99.13982,7,-0.19109,-0.19097,0.31854
1,0.27332,99.13982,8,-0.29291,-0.14964,0.29165
1,0.27332,99.13982,9,-0.39412,-0.10855,0.2509
1,0.27332,99.13982,10,-0.41436,-0.05641,0.20646
1,0.27332,99.13982,11,-0.38785,-0.00318,0.15669
1,0.27332,99.13982,12,-0.36147,0.04979,0.09312
1,0.27332,99.13982,13,-0.33135,0.09769,0.07548
1,0.27332,99.13982,14,-0.30057,0.13862,0.08258
1,0.27332,99.13982,15,-0.27064,0.1771,0.08536
1,0.27332,99.13982,16,-0.24192,0.21412,0.08119
1,0.27332,99.13982,17,-0.21415,0.25074,0.06666
1,0.27332,99.13982,18,-0.18982,0.28521,0.05393
1,0.27332,99.13982,19,-0.1667,0.31467,0.05043
1,0.27332,99.13982,20,-0.14595,0.34178,0.04813
1,0.27332,99.13982,21,-0.12729,0.36614,0.04719
1,0.27332,99.13982,22,-0.11049,0.38786,0.047
1,0.27332,99.13982,23,-0.09536,0.4069,0.04697
1,0.27332,99.13982,24,-0.08188,0.4232,0.04687
1,0.27332,99.13982,25,-0.07006,0.4365,0.04717
1,0.27332,99.13982,26,-0.06402,0.43593,0.04804
1,0.27332,99.13982,27,-0.06119,0.43585,0.04877
1,0.27332,99.13982,28,-0.06096,0.43588,0.04941
1,0.27332,99.13982,29,-0.06096,0.43583,0.04972
1,0.27332,99.13982,30,-0.06096,0.4358,0.04986
1,0.27332,99.13982,31,-0.06097,0.43579,0.04993
1,0.27332,99.13982,32,-0.06097,0.43578,0.04996
1,0.27332,99.13982,33,-0.06097,0.43578,0.04997
1,0.27332,99.13982,34,-0.06096,0.43578,0.04998
1,0.27332,99.13982,35,-0.06096,0.43577,0.04998
1,0.27332,99.13982,36,-0.06096,0.43577,0.04998
1,0.27332,99.13982,37,-0.06096,0.43577,0.04998
1,0.27332,99.13982,38,-0.06096,0.43577,0.04998
1,0.27332,99.13982,39,-0.06096,0.43577,0.04998
1,0.27332,99.13982,40,-0.06096,0.43577,0.04998
1,0.27332,99.13982,41,-0.06096,0.43577,0.04998
1,0.27332,99.13982,42,-0.06096,0.43577,0.04998
1,0.27332,99.13982,43,-0.06096,0.43577,0.04998
1,0.27332,99.13982,44,-0.06096,0.43577,0.04998
1,0.27332,99.13982,45,-0.06096,0.43577,0.04998
1,0.27332,99.13982,46,-0.06096,0.43577,0.04998
1,0.27332,99.13982,47,-0.06096,0.43577,0.04998
1,0.27332,99.13982,48,-0.06096,0.43577,0.04998
1,0.27332,99.13982,49,-0.06096,0.43577,0.04998
1,0.27332,99.13982,50,-0.06096,0.43576,0.04998
1,0.27332,99.13982,51,-0.06095,0.43576,0.04998
1,0.27332,99.13982,52,-0.06095,0.43576,0.04998
1,0.27332,99.13982,53,-0.06095,0.43576,0.04998
1,0.27332,99.13982,54,-0.06095,0.43576,0.04998
1,0.27332,99.13982,55,-0.06095,0.43576,0.04998
1,0.27332,99.13982,56,-0.06095,0.43576,0.04998
1,0.27332,99.13982,57,-0.06095,0.43576,0.04998
1,0.27332,99.13982,58,-0.06095,0.43576,0.04998
1,0.27332,99.13982,59,-0.06095,0.43576,0.04998
