particle,elasticity,weight,frame,x,y,z
1,0.76518,255.58044,1,-0.27712,-0.42027,0.45056
1,0.76518,255.58044,2,-0.36445,-0.37825,0.67822
1,0.76518,255.58044,3,-0.43002,-0.30086,0.87532
1,0.76518,255.58044,4,-0.3991,-0.22719,0.9002
1,0.76518,255.58044,5,-0.37878,-0.15531,0.8469
1,0.76518,255.58044,6,-0.35856,-0.08382,0.77986
1,0.76518,255.58044,7,-0.33846,-0.01273,0.69916
1,0.76518,255.58044,8,-0.31848,0.05793,0.60493
1,0.76518,255.58044,9,-0.29863,0.12813,0.49729
1,0.76518,255.58044,10,-0.27892,0.19786,0.37637
1,0.76518,255.58044,11,-0.25935,0.26707,0.24232
1,0.76518,255.58044,12,-0.23993,0.33575,0.09529
1,0.76518,255.58044,13,-0.19018,0.39598,0.10713
1,0.76518,255.58044,14,-0.13712,0.42332,0.14751
1,0.76518,255.58044,15,-0.08893,0.41256,0.17479
1,0.76518,255.58044,16,-0.04299,0.39351,0.18784
1,0.76518,255.58044,17,0.00277,0.37453,0.1868
1,0.76518,255.58044,18,0.04839,0.35561,0.17173
1,0.76518,255.58044,19,0.09383,0.33676,0.14267
1,0.76518,255.58044,20,0.1391,0.31799,0.09969
1,0.76518,255.58044,21,0.17172,0.3058,0.09911
1,0.76518,255.58044,22,0.19801,0.29689,0.11259
1,0.76518,255.58044,23,0.22423,0.28802,0.11199
1,0.76518,255.58044,24,0.25038,0.27916,0.09734
1,0.76518,255.58044,25,0.27646,0.27033,0.06869
1,0.76518,255.58044,26,0.29651,0.26188,0.05308
1,0.76518,255.58044,27,0.31374,0.25585,0.05092
1,0.76518,255.58044,28,0.3276,0.25099,0.0501
1,0.76518,255.58044,29,0.33842,0.24752,0.0498
1,0.76518,255.58044,30,0.3464,0.24539,0.0494
1,0.76518,255.58044,31,0.35154,0.24402,0.04925
1,0.76518,255.58044,32,0.35386,0.243,0.04917
1,0.76518,255.58044,33,0.35399,0.24293,0.0496
1,0.76518,255.58044,34,0.35397,0.24298,0.0498
1,0.76518,255.58044,35,0.35396,0.24301,0.0499
1,0.76518,255.58044,36,0.35396,0.24302,0.04995
1,0.76518,255.58044,37,0.35396,0.24303,0.04997
