particle,elasticity,weight,frame,x,y,z
1,0.63824,284.17838,1,-0.42656,-0.03177,0.2477
1,0.63824,284.17838,2,-0.41088,0.03078,0.04826
1,0.63824,284.17838,3,-0.42067,0.10311,0.1419
1,0.63824,284.17838,4,-0.41834,0.17201,0.2206
1,0.63824,284.17838,5,-0.41451,0.24016,0.28479
1,0.63824,284.17838,6,-0.40988,0.30776,0.33463
1,0.63824,284.17838,7,-0.39866,0.37339,0.37028
1,0.63824,284.17838,8,-0.38876,0.42341,0.39509
1,0.63824,284.17838,9,-0.37732,0.41756,0.41621
1,0.63824,284.17838,10,-0.36295,0.39988,0.42358
1,0.63824,284.17838,11,-0.34863,0.38224,0.41688
1,0.63824,284.17838,12,-0.33434,0.36465,0.39615
1,0.63824,284.17838,13,-0.32009,0.3471,0.36143
1,0.63824,284.17838,14,-0.30589,0.32962,0.3128
1,0.63824,284.17838,15,-0.29175,0.3122,0.25031
1,0.63824,284.17838,16,-0.27766,0.29486,0.17406
1,0.63824,284.17838,17,-0.26365,0.27761,0.08416
1,0.63824,284.17838,18,-0.23697,0.26955,0.10613
1,0.63824,284.17838,19,-0.21038,0.26151,0.11399
1,0.63824,284.17838,20,-0.18385,0.2535,0.10779
1,0.63824,284.17838,21,-0.15739,0.2455,0.08755
1,0.63824,284.17838,22,-0.13344,0.23972,0.07319
1,0.63824,284.17838,23,-0.11308,0.23616,0.07429
1,0.63824,284.17838,24,-0.09448,0.23355,0.0708
1,0.63824,284.17838,25,-0.07893,0.23253,0.06998
1,0.63824,284.17838,26,-0.06581,0.23306,0.06814
1,0.63824,284.17838,27,-0.05421,0.23545,0.06232
1,0.63824,284.17838,28,-0.0433,0.2393,0.04901
1,0.63824,284.17838,29,-0.03796,0.24133,0.05079
1,0.63824,284.17838,30,-0.03491,0.24275,0.04961
1,0.63824,284.17838,31,-0.03357,0.24439,0.04941
1,0.63824,284.17838,32,-0.03351,0.24462,0.04971
1,0.63824,284.17838,33,-0.0336,0.24457,0.04986
1,0.63824,284.17838,34,-0.03365,0.24455,0.04992
1,0.63824,284.17838,35,-0.03367,0.24454,0.04996
1,0.63824,284.17838,36,-0.03368,0.24453,0.04997
1,0.63824,284.17838,37,-0.03368,0.24453,0.04998
1,0.63824,284.17838,38,-0.03368,0.24453,0.04998
1,0.63824,284.17838,39,-0.03368,0.24453,0.04998
1,0.63824,284.17838,40,-0.03368,0.24453,0.04998
1,0.63824,284.17838,41,-0.03368,0.24453,0.04998
1,0.63824,284.17838,42,-0.03368,0.24452,0.04998
1,0.63824,284.17838,43,-0.03368,0.24452,0.04998
1,0.63824,284.17838,44,-0.03368,0.24452,0.04998
1,0.63824,284.17838,45,-0.03368,0.24452,0.04998
1,0.63824,284.17838,46,-0.03368,0.24452,0.04998
1,0.63824,284.17838,47,-0.03368,0.24452,0.04998
1,0.63824,284.17838,48,-0.03368,0.24452,0.04998
1,0.63824,284.17838,49,-0.03368,0.24452,0.04998
1,0.63824,284.17838,50,-0.03368,0.24452,0.04998
1,0.63824,284.17838,51,-0.03368,0.24452,0.04998
1,0.63824,284.17838,52,-0.03368,0.24452,0.04998
1,0.63824,284.17838,53,-0.03368,0.24452,0.04998
1,0.63824,284.17838,54,-0.03368,0.24452,0.04998
1,0.63824,284.17838,55,-0.03368,0.24452,0.04998
1,0.63824,284.17838,56,-0.03368,0.24452,0.04998
1,0.63824,284.17838,57,-0.03368,0.24452,0.04998
1,0.63824,284.17838,58,-0.03368,0.24452,0.04998
1,0.63824,284.17838,59,-0.03368,0.24452,0.04998
1,0.63824,284.17838,60,-0.03368,0.24452,0.04998
1,0.63824,284.17838,61,-0.03368,0.24452,0.04998
1,0.63824,284.17838,62,-0.03368,0.24452,0.04998
1,0.63824,284.17838,63,-0.03368,0.24452,0.04998
1,0.63824,284.17838,64,-0.03368,0.24452,0.04998
1,0.63824,284.17838,65,-0.03368,0.24451,0.04998
1,0.63824,284.17838,66,-0.03368,0.24451,0.04998
1,0.63824,284.17838,67,-0.03368,0.24451,0.04998
1,0.63824,284.17838,68,-0.03368,0.24451,0.04998
1,0.63824,284.17838,69,-0.03368,0.24451,0.04998
1,0.63824,284.17838,70,-0.03368,0.24451,0.04998
1,0.63824,284.17838,71,-0.03368,0.24451,0.04998
1,0.63824,284.17838,72,-0.03368,0.24451,0.04998
1,0.63824,284.17838,73,-0.03368,0.24451,0.04998
1,0.63824,284.17838,74,-0.03368,0.24451,0.04998
1,0.63824,284.17838,75,-0.03368,0.24451,0.04998
1,0.63824,284.17838,76,-0.03368,0.24451,0.04998
1,0.63824,284.17838,77,-0.03368,0.24451,0.04998
1,0.63824,284.17838,78,-0.03368,0.24451,0.04998
1,0.63824,284.17838,79,-0.03368,0.24451,0.04998
1,0.63824,284.17838,80,-0.03368,0.24451,0.04998
1,0.63824,284.17838,81,-0.03368,0.24451,0.04998
1,0.63824,284.17838,82,-0.03368,0.24451,0.04998
1,0.63824,284.17838,83,-0.03368,0.24451,0.04998
1,0.63824,284.17838,84,-0.03368,0.24451,0.04998
1,0.63824,284.17838,85,-0.03368,0.24451,0.04998
1,0.63824,284.17838,86,-0.03368,0.24451,0.04998
1,0.63824,284.17838,87,-0.03368,0.24451,0.04998
1,0.63824,284.17838,88,-0.03368,0.2445,0.04998
1,0.63824,284.17838,89,-0.03368,0.2445,0.04998
1,0.63824,284.17838,90,-0.03368,0.2445,0.04998
1,0.63824,284.17838,91,-0.03368,0.2445,0.04998
1,0.63824,284.17838,92,-0.03368,0.2445,0.04998
1,0.63824,284.17838,93,-0.03368,0.2445,0.04998
1,0.63824,284.17838,94,-0.03368,0.2445,0.04998
1,0.63824,284.17838,95,-0.03368,0.2445,0.04998
1,0.63824,284.17838,96,-0.03368,0.2445,0.04998
1,0.63824,284.17838,97,-0.03368,0.2445,0.04998
1,0.63824,284.17838,98,-0.03368,0.2445,0.04998
1,0.63824,284.17838,99,-0.03368,0.2445,0.04998
1,0.63824,284.17838,100,-0.03368,0.2445,0.04998
1,0.63824,284.17838,101,-0.03368,0.2445,0.04998
1,0.63824,284.17838,102,-0.03368,0.2445,0.04998
1,0.63824,284.17838,103,-0.03368,0.2445,0.04998
1,0.63824,284.17838,104,-0.03368,0.2445,0.04998
1,0.63824,284.17838,105,-0.03368,0.2445,0.04998
1,0.63824,284.17838,106,-0.03368,0.2445,0.04998
1,0.63824,284.17838,107,-0.03368,0.2445,0.04998
1,0.63824,284.17838,108,-0.03368,0.2445,0.04998
1,0.63824,284.17838,109,-0.03368,0.2445,0.04998
1,0.63824,284.17838,110,-0.03368,0.2445,0.04998
1,0.63824,284.17838,111,-0.03368,0.24449,0.04998
1,0.63824,284.17838,112,-0.03368,0.24449,0.04998
1,0.63824,284.17838,113,-0.03368,0.24449,0.04998
1,0.63824,284.17838,114,-0.03368,0.24449,0.04998
1,0.63824,284.17838,115,-0.03368,0.24449,0.04998
1,0.63824,284.17838,116,-0.03368,0.24449,0.04998
1,0.63824,284.17838,117,-0.03368,0.24449,0.04998
1,0.63824,284.17838,118,-0.03368,0.24449,0.04998
1,0.63824,284.17838,119,-0.03368,0.24449,0.04998
1,0.63824,284.17838,120,-0.03368,0.24449,0.04998
2,0.63213,308.69193,1,-0.42656,-0.03177,0.2477
2,0.63213,308.69193,2,-0.41111,0.03076,0.0479
2,0.63213,308.69193,3,-0.42105,0.10301,0.14031
2,0.63213,308.69193,4,-0.41874,0.1718,0.21792
2,0.63213,308.69193,5,-0.41493,0.23984,0.28104
2,0.63213,308.69193,6,-0.41029,0.30732,0.32983
2,0.63213,308.69193,7,-0.3989,0.37279,0.36444
2,0.63213,308.69193,8,-0.3889,0.42237,0.38825
2,0.63213,308.69193,9,-0.37846,0.41865,0.40893
2,0.63213,308.69193,10,-0.36544,0.40334,0.41678
2,0.63213,308.69193,11,-0.35245,0.38807,0.41056
2,0.63213,308.69193,12,-0.33949,0.37283,0.39031
2,0.63213,308.69193,13,-0.32657,0.35764,0.35607
2,0.63213,308.69193,14,-0.31369,0.3425,0.30791
2,0.63213,308.69193,15,-0.30086,0.32741,0.24589
2,0.63213,308.69193,16,-0.28808,0.3124,0.17011
2,0.63213,308.69193,17,-0.27537,0.29745,0.08066
2,0.63213,308.69193,18,-0.25006,0.30339,0.10257
2,0.63213,308.69193,19,-0.22482,0.30932,0.11037
2,0.63213,308.69193,20,-0.19964,0.31524,0.1041
2,0.63213,308.69193,21,-0.17454,0.32113,0.08381
2,0.63213,308.69193,22,-0.15027,0.323,0.0659
2,0.63213,308.69193,23,-0.12886,0.32096,0.05716
2,0.63213,308.69193,24,-0.1111,0.32089,0.05281
2,0.63213,308.69193,25,-0.09637,0.31966,0.04981
2,0.63213,308.69193,26,-0.08525,0.31854,0.04877
2,0.63213,308.69193,27,-0.07753,0.31788,0.04829
2,0.63213,308.69193,28,-0.07301,0.31723,0.04866
2,0.63213,308.69193,29,-0.0717,0.3169,0.04905
2,0.63213,308.69193,30,-0.07166,0.31699,0.04955
2,0.63213,308.69193,31,-0.07164,0.31704,0.04978
2,0.63213,308.69193,32,-0.07163,0.31706,0.04989
2,0.63213,308.69193,33,-0.07162,0.31707,0.04994
2,0.63213,308.69193,34,-0.07162,0.31707,0.04996
2,0.63213,308.69193,35,-0.07162,0.31708,0.04998
2,0.63213,308.69193,36,-0.07162,0.31708,0.04998
2,0.63213,308.69193,37,-0.07162,0.31708,0.04998
2,0.63213,308.69193,38,-0.07162,0.31708,0.04998
2,0.63213,308.69193,39,-0.07162,0.31708,0.04998
2,0.63213,308.69193,40,-0.07162,0.31708,0.04998
2,0.63213,308.69193,41,-0.07162,0.31708,0.04998
2,0.63213,308.69193,42,-0.07162,0.31708,0.04998
2,0.63213,308.69193,43,-0.07162,0.31708,0.04998
2,0.63213,308.69193,44,-0.07162,0.31708,0.04998
2,0.63213,308.69193,45,-0.07162,0.31708,0.04998
2,0.63213,308.69193,46,-0.07162,0.31708,0.04998
2,0.63213,308.69193,47,-0.07162,0.31708,0.04998
2,0.63213,308.69193,48,-0.07162,0.31708,0.04998
2,0.63213,308.69193,49,-0.07162,0.31708,0.04998
2,0.63213,308.69193,50,-0.07162,0.31708,0.04998
2,0.63213,308.69193,51,-0.07162,0.31708,0.04998
2,0.63213,308.69193,52,-0.07162,0.31708,0.04998
2,0.63213,308.69193,53,-0.07162,0.31708,0.04998
2,0.63213,308.69193,54,-0.07162,0.31708,0.04998
2,0.63213,308.69193,55,-0.07162,0.31708,0.04998
2,0.63213,308.69193,56,-0.07162,0.31708,0.04998
2,0.63213,308.69193,57,-0.07162,0.31708,0.04998
2,0.63213,308.69193,58,-0.07162,0.31708,0.04998
2,0.63213,308.69193,59,-0.07162,0.31708,0.04998
2,0.63213,308.69193,60,-0.07162,0.31708,0.04998
2,0.63213,308.69193,61,-0.07162,0.31708,0.04998
2,0.63213,308.69193,62,-0.07162,0.31708,0.04998
2,0.63213,308.69193,63,-0.07162,0.31708,0.04998
2,0.63213,308.69193,64,-0.07162,0.31708,0.04998
2,0.63213,308.69193,65,-0.07162,0.31708,0.04998
2,0.63213,308.69193,66,-0.07163,0.31708,0.04998
2,0.63213,308.69193,67,-0.07163,0.31708,0.04998
2,0.63213,308.69193,68,-0.07163,0.31708,0.04998
2,0.63213,308.69193,69,-0.07163,0.31708,0.04998
2,0.63213,308.69193,70,-0.07163,0.31708,0.04998
