particle,elasticity,weight,frame,x,y,z
1,0.47552,285.73925,1,-0.02982,0.27417,0.70544
1,0.47552,285.73925,2,-0.05136,0.38992,0.86139
1,0.47552,285.73925,3,-0.05278,0.33139,0.93727
1,0.47552,285.73925,4,-0.05945,0.28405,0.8956
1,0.47552,285.73925,5,-0.06632,0.23683,0.83911
1,0.47552,285.73925,6,-0.07316,0.18982,0.76886
1,0.47552,285.73925,7,-0.07997,0.14306,0.68493
1,0.47552,285.73925,8,-0.08674,0.09655,0.58744
1,0.47552,285.73925,9,-0.09346,0.05032,0.47652
1,0.47552,285.73925,10,-0.10015,0.0044,0.35229
1,0.47552,285.73925,11,-0.10678,-0.0412,0.21492
1,0.47552,285.73925,12,-0.11337,-0.08646,0.06457
1,0.47552,285.73925,13,-0.11622,-0.13482,0.06411
1,0.47552,285.73925,14,-0.12465,-0.18044,0.10232
1,0.47552,285.73925,15,-0.13304,-0.22588,0.12635
1,0.47552,285.73925,16,-0.14141,-0.27116,0.13626
1,0.47552,285.73925,17,-0.14975,-0.31629,0.13209
1,0.47552,285.73925,18,-0.15806,-0.36127,0.1139
1,0.47552,285.73925,19,-0.16634,-0.40609,0.08173
1,0.47552,285.73925,20,-0.17747,-0.40645,0.05929
1,0.47552,285.73925,21,-0.18465,-0.4031,0.05142
1,0.47552,285.73925,22,-0.18735,-0.40128,0.0506
1,0.47552,285.73925,23,-0.18881,-0.39943,0.04938
1,0.47552,285.73925,24,-0.189,-0.39865,0.04915
1,0.47552,285.73925,25,-0.18915,-0.39865,0.04959
1,0.47552,285.73925,26,-0.18922,-0.39865,0.0498
1,0.47552,285.73925,27,-0.18925,-0.39865,0.0499
1,0.47552,285.73925,28,-0.18927,-0.39865,0.04994
1,0.47552,285.73925,29,-0.18928,-0.39865,0.04997
1,0.47552,285.73925,30,-0.18928,-0.39865,0.04998
1,0.47552,285.73925,31,-0.18928,-0.39865,0.04998
1,0.47552,285.73925,32,-0.18928,-0.39865,0.04998
1,0.47552,285.73925,33,-0.18928,-0.39865,0.04998
1,0.47552,285.73925,34,-0.18928,-0.39865,0.04998
1,0.47552,285.73925,35,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,36,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,37,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,38,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,39,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,40,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,41,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,42,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,43,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,44,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,45,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,46,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,47,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,48,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,49,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,50,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,51,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,52,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,53,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,54,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,55,-0.18928,-0.39866,0.04998
1,0.47552,285.73925,56,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,57,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,58,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,59,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,60,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,61,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,62,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,63,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,64,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,65,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,66,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,67,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,68,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,69,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,70,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,71,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,72,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,73,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,74,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,75,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,76,-0.18928,-0.39867,0.04998
1,0.47552,285.73925,77,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,78,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,79,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,80,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,81,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,82,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,83,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,84,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,85,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,86,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,87,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,88,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,89,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,90,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,91,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,92,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,93,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,94,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,95,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,96,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,97,-0.18928,-0.39868,0.04998
1,0.47552,285.73925,98,-0.18928,-0.39869,0.04998
1,0.47552,285.73925,99,-0.18928,-0.39869,0.04998
1,0.47552,285.73925,100,-0.18928,-0.39869,0.04998
1,0.47552,285.73925,101,-0.18928,-0.39869,0.04998
1,0.47552,285.73925,102,-0.18928,-0.39869,0.04998
1,0.47552,285.73925,103,-0.18928,-0.39869,0.04998
1,0.47552,285.73925,104,-0.18928,-0.39869,0.04998
1,0.47552,285.73925,105,-0.18928,-0.39869,0.04998
1,0.47552,285.73925,106,-0.18928,-0.39869,0.04998
1,0.47552,285.73925,107,-0.18928,-0.39869,0.04998
