particle,elasticity,weight,frame,x,y,z
1,0.99461,296.03027,1,0.06367,-0.17412,0.31732
1,0.99461,296.03027,2,0.12159,-0.39075,0.45459
1,0.99461,296.03027,3,0.13995,-0.35549,0.52773
1,0.99461,296.03027,4,0.14708,-0.2493,0.57249
1,0.99461,296.03027,5,0.15417,-0.14376,0.60296
1,0.99461,296.03027,6,0.16121,-0.03883,0.61922
1,0.99461,296.03027,7,0.16822,0.0655,0.62136
1,0.99461,296.03027,8,0.17518,0.16924,0.60947
1,0.99461,296.03027,9,0.18211,0.27239,0.58361
1,0.99461,296.03027,10,0.189,0.37494,0.54388
1,0.99461,296.03027,11,0.19697,0.39082,0.51183
1,0.99461,296.03027,12,0.20582,0.33789,0.48302
1,0.99461,296.03027,13,0.21462,0.28516,0.4403
1,0.99461,296.03027,14,0.22339,0.23267,0.38373
1,0.99461,296.03027,15,0.23212,0.18043,0.3134
1,0.99461,296.03027,16,0.2408,0.12846,0.2294
1,0.99461,296.03027,17,0.24944,0.07679,0.13185
1,0.99461,296.03027,18,0.26213,0.02486,0.03848
1,0.99461,296.03027,19,0.28157,-0.00785,0.09917
1,0.99461,296.03027,20,0.30092,-0.04044,0.14557
1,0.99461,296.03027,21,0.32021,-0.0729,0.17775
1,0.99461,296.03027,22,0.33942,-0.10526,0.19579
1,0.99461,296.03027,23,0.35858,-0.13752,0.19972
1,0.99461,296.03027,24,0.37769,-0.16968,0.1896
1,0.99461,296.03027,25,0.39673,-0.20174,0.16547
1,0.99461,296.03027,26,0.41186,-0.23379,0.12819
1,0.99461,296.03027,27,0.41353,-0.26609,0.07982
1,0.99461,296.03027,28,0.41021,-0.30516,0.08279
1,0.99461,296.03027,29,0.40916,-0.34453,0.0971
1,0.99461,296.03027,30,0.40812,-0.38378,0.09731
1,0.99461,296.03027,31,0.40717,-0.42048,0.08408
1,0.99461,296.03027,32,0.40596,-0.40563,0.06667
1,0.99461,296.03027,33,0.39994,-0.38613,0.06483
1,0.99461,296.03027,34,0.39465,-0.36881,0.0603
1,0.99461,296.03027,35,0.39105,-0.3539,0.05407
1,0.99461,296.03027,36,0.38584,-0.34223,0.05191
1,0.99461,296.03027,37,0.38193,-0.33365,0.05064
1,0.99461,296.03027,38,0.379,-0.32808,0.04966
1,0.99461,296.03027,39,0.37764,-0.32561,0.04923
1,0.99461,296.03027,40,0.37768,-0.32527,0.04963
1,0.99461,296.03027,41,0.3776,-0.3253,0.04982
1,0.99461,296.03027,42,0.37756,-0.32531,0.04991
1,0.99461,296.03027,43,0.37754,-0.32532,0.04995
1,0.99461,296.03027,44,0.37753,-0.32532,0.04997
1,0.99461,296.03027,45,0.37753,-0.32532,0.04998
1,0.99461,296.03027,46,0.37753,-0.32532,0.04998
1,0.99461,296.03027,47,0.37753,-0.32532,0.04998
1,0.99461,296.03027,48,0.37753,-0.32533,0.04998
1,0.99461,296.03027,49,0.37753,-0.32533,0.04998
1,0.99461,296.03027,50,0.37753,-0.32533,0.04998
1,0.99461,296.03027,51,0.37753,-0.32533,0.04998
1,0.99461,296.03027,52,0.37753,-0.32533,0.04998
1,0.99461,296.03027,53,0.37753,-0.32533,0.04998
1,0.99461,296.03027,54,0.37753,-0.32533,0.04998
1,0.99461,296.03027,55,0.37753,-0.32533,0.04998
1,0.99461,296.03027,56,0.37753,-0.32533,0.04998
1,0.99461,296.03027,57,0.37753,-0.32533,0.04998
1,0.99461,296.03027,58,0.37753,-0.32533,0.04998
1,0.99461,296.03027,59,0.37753,-0.32533,0.04998
1,0.99461,296.03027,60,0.37753,-0.32533,0.04998
1,0.99461,296.03027,61,0.37753,-0.32533,0.04998
1,0.99461,296.03027,62,0.37753,-0.32533,0.04998
1,0.99461,296.03027,63,0.37753,-0.32533,0.04998
1,0.99461,296.03027,64,0.37753,-0.32533,0.04998
1,0.99461,296.03027,65,0.37753,-0.32533,0.04998
1,0.99461,296.03027,66,0.37753,-0.32533,0.04998
1,0.99461,296.03027,67,0.37753,-0.32533,0.04998
1,0.99461,296.03027,68,0.37753,-0.32533,0.04998
1,0.99461,296.03027,69,0.37753,-0.32533,0.04998
1,0.99461,296.03027,70,0.37753,-0.32533,0.04998
1,0.99461,296.03027,71,0.37753,-0.32533,0.04998
1,0.99461,296.03027,72,0.37753,-0.32533,0.04998
1,0.99461,296.03027,73,0.37753,-0.32533,0.04998
1,0.99461,296.03027,74,0.37753,-0.32533,0.04998
1,0.99461,296.03027,75,0.37753,-0.32534,0.04998
1,0.99461,296.03027,76,0.37753,-0.32534,0.04998
1,0.99461,296.03027,77,0.37753,-0.32534,0.04998
1,0.99461,296.03027,78,0.37753,-0.32534,0.04998
1,0.99461,296.03027,79,0.37753,-0.32534,0.04998
1,0.99461,296.03027,80,0.37753,-0.32534,0.04998
1,0.99461,296.03027,81,0.37753,-0.32534,0.04998
1,0.99461,296.03027,82,0.37753,-0.32534,0.04998
1,0.99461,296.03027,83,0.37753,-0.32534,0.04998
1,0.99461,296.03027,84,0.37753,-0.32534,0.04998
1,0.99461,296.03027,85,0.37753,-0.32534,0.04998
1,0.99461,296.03027,86,0.37753,-0.32534,0.04998
1,0.99461,296.03027,87,0.37753,-0.32534,0.04998
1,0.99461,296.03027,88,0.37753,-0.32534,0.04998
1,0.99461,296.03027,89,0.37753,-0.32534,0.04998
1,0.99461,296.03027,90,0.37753,-0.32534,0.04998
1,0.99461,296.03027,91,0.37753,-0.32534,0.04998
1,0.99461,296.03027,92,0.37753,-0.32534,0.04998
1,0.99461,296.03027,93,0.37753,-0.32534,0.04998
1,0.99461,296.03027,94,0.37753,-0.32534,0.04998
1,0.99461,296.03027,95,0.37753,-0.32534,0.04998
1,0.99461,296.03027,96,0.37753,-0.32534,0.04998
1,0.99461,296.03027,97,0.37753,-0.32534,0.04998
1,0.99461,296.03027,98,0.37753,-0.32534,0.04998
1,0.99461,296.03027,99,0.37753,-0.32534,0.04998
1,0.99461,296.03027,100,0.37753,-0.32534,0.04998
1,0.99461,296.03027,101,0.37753,-0.32534,0.04998
1,0.99461,296.03027,102,0.37753,-0.32535,0.04998
1,0.99461,296.03027,103,0.37753,-0.32535,0.04998
1,0.99461,296.03027,104,0.37753,-0.32535,0.04998
1,0.99461,296.03027,105,0.37753,-0.32535,0.04998
1,0.99461,296.03027,106,0.37753,-0.32535,0.04998
1,0.99461,296.03027,107,0.37753,-0.32535,0.04998
1,0.99461,296.03027,108,0.37753,-0.32535,0.04998
1,0.99461,296.03027,109,0.37753,-0.32535,0.04998
1,0.99461,296.03027,110,0.37753,-0.32535,0.04998
1,0.99461,296.03027,111,0.37753,-0.32535,0.04998
1,0.99461,296.03027,112,0.37753,-0.32535,0.04998
