particle,elasticity,weight,frame,x,y,z
1,0.95715,119.47304,1,-0.11601,-0.2612,0.61187
1,0.95715,119.47304,2,-0.22424,-0.22125,0.88315
1,0.95715,119.47304,3,-0.26353,-0.2078,0.84114
1,0.95715,119.47304,4,-0.28325,-0.20186,0.70101
1,0.95715,119.47304,5,-0.30282,-0.19597,0.5479
1,0.95715,119.47304,6,-0.32224,-0.19012,0.38198
1,0.95715,119.47304,7,-0.3415,-0.18432,0.20345
1,0.95715,119.47304,8,-0.36023,-0.18096,0.02215
1,0.95715,119.47304,9,-0.38143,-0.14395,0.11737
1,0.95715,119.47304,10,-0.40251,-0.10714,0.19804
1,0.95715,119.47304,11,-0.40941,-0.073,0.26182
1,0.95715,119.47304,12,-0.40751,-0.04059,0.30976
1,0.95715,119.47304,13,-0.38902,-0.01128,0.34061
1,0.95715,119.47304,14,-0.37058,0.01793,0.35733
1,0.95715,119.47304,15,-0.3522,0.04705,0.35994
1,0.95715,119.47304,16,-0.33387,0.0761,0.34851
1,0.95715,119.47304,17,-0.3156,0.10505,0.32307
1,0.95715,119.47304,18,-0.29739,0.13391,0.28367
1,0.95715,119.47304,19,-0.27924,0.16266,0.23039
1,0.95715,119.47304,20,-0.26118,0.19128,0.16329
1,0.95715,119.47304,21,-0.2432,0.21977,0.08248
1,0.95715,119.47304,22,-0.22704,0.22062,0.11837
1,0.95715,119.47304,23,-0.21115,0.21803,0.15636
1,0.95715,119.47304,24,-0.19531,0.21545,0.1802
1,0.95715,119.47304,25,-0.17951,0.21287,0.18993
1,0.95715,119.47304,26,-0.16375,0.2103,0.18559
1,0.95715,119.47304,27,-0.14802,0.20773,0.16721
1,0.95715,119.47304,28,-0.13233,0.20518,0.13483
1,0.95715,119.47304,29,-0.11669,0.20263,0.08852
1,0.95715,119.47304,30,-0.09912,0.19726,0.08109
1,0.95715,119.47304,31,-0.08036,0.19197,0.09243
1,0.95715,119.47304,32,-0.06166,0.18668,0.08969
1,0.95715,119.47304,33,-0.04194,0.17899,0.08917
1,0.95715,119.47304,34,-0.02174,0.17011,0.08272
1,0.95715,119.47304,35,-0.00061,0.16199,0.06774
1,0.95715,119.47304,36,0.02052,0.15304,0.05255
1,0.95715,119.47304,37,0.03883,0.14918,0.06019
1,0.95715,119.47304,38,0.05576,0.14581,0.06022
1,0.95715,119.47304,39,0.07036,0.14241,0.05556
1,0.95715,119.47304,40,0.08249,0.13926,0.04954
1,0.95715,119.47304,41,0.09133,0.1367,0.05108
1,0.95715,119.47304,42,0.09805,0.13457,0.04973
1,0.95715,119.47304,43,0.10153,0.13318,0.04966
1,0.95715,119.47304,44,0.10207,0.13291,0.04975
1,0.95715,119.47304,45,0.10205,0.13296,0.04988
1,0.95715,119.47304,46,0.10207,0.13298,0.04993
