particle,elasticity,weight,frame,x,y,z
1,0.47923,271.28168,1,-0.2569,0.41962,0.92116
1,0.47923,271.28168,2,-0.4042,0.38907,0.82626
1,0.47923,271.28168,3,-0.42167,0.34567,0.74703
1,0.47923,271.28168,4,-0.39148,0.2986,0.66515
1,0.47923,271.28168,5,-0.36147,0.25179,0.56971
1,0.47923,271.28168,6,-0.33163,0.20527,0.46083
1,0.47923,271.28168,7,-0.302,0.15906,0.33864
1,0.47923,271.28168,8,-0.27257,0.11317,0.2033
1,0.47923,271.28168,9,-0.24336,0.06762,0.05496
1,0.47923,271.28168,10,-0.19721,0.03634,0.07086
1,0.47923,271.28168,11,-0.15315,0.00975,0.0958
1,0.47923,271.28168,12,-0.10925,-0.01672,0.1066
1,0.47923,271.28168,13,-0.06551,-0.04312,0.10333
1,0.47923,271.28168,14,-0.02193,-0.06941,0.08602
1,0.47923,271.28168,15,0.01865,-0.0924,0.07216
1,0.47923,271.28168,16,0.05448,-0.11097,0.07006
1,0.47923,271.28168,17,0.08813,-0.12748,0.06557
1,0.47923,271.28168,18,0.12041,-0.14233,0.0555
1,0.47923,271.28168,19,0.14898,-0.15551,0.04805
1,0.47923,271.28168,20,0.17286,-0.16666,0.04755
1,0.47923,271.28168,21,0.19377,-0.17602,0.04735
1,0.47923,271.28168,22,0.21191,-0.18333,0.0471
1,0.47923,271.28168,23,0.22697,-0.18915,0.04692
1,0.47923,271.28168,24,0.23886,-0.19347,0.04723
1,0.47923,271.28168,25,0.24771,-0.19637,0.04735
1,0.47923,271.28168,26,0.25339,-0.19799,0.04795
1,0.47923,271.28168,27,0.25586,-0.19873,0.0486
1,0.47923,271.28168,28,0.25591,-0.19881,0.04933
1,0.47923,271.28168,29,0.25586,-0.19885,0.04968
1,0.47923,271.28168,30,0.25586,-0.19887,0.04984
1,0.47923,271.28168,31,0.25587,-0.19887,0.04992
1,0.47923,271.28168,32,0.25588,-0.19888,0.04995
1,0.47923,271.28168,33,0.25588,-0.19888,0.04997
1,0.47923,271.28168,34,0.25588,-0.19888,0.04998
1,0.47923,271.28168,35,0.25588,-0.19888,0.04998
1,0.47923,271.28168,36,0.25588,-0.19888,0.04998
1,0.47923,271.28168,37,0.25588,-0.19888,0.04998
1,0.47923,271.28168,38,0.25588,-0.19888,0.04998
1,0.47923,271.28168,39,0.25588,-0.19887,0.04998
1,0.47923,271.28168,40,0.25588,-0.19887,0.04998
1,0.47923,271.28168,41,0.25588,-0.19887,0.04998
1,0.47923,271.28168,42,0.25588,-0.19887,0.04998
1,0.47923,271.28168,43,0.25588,-0.19887,0.04998
1,0.47923,271.28168,44,0.25588,-0.19887,0.04998
1,0.47923,271.28168,45,0.25588,-0.19887,0.04998
1,0.47923,271.28168,46,0.25588,-0.19887,0.04998
1,0.47923,271.28168,47,0.25588,-0.19887,0.04998
1,0.47923,271.28168,48,0.25588,-0.19887,0.04998
1,0.47923,271.28168,49,0.25588,-0.19887,0.04998
1,0.47923,271.28168,50,0.25588,-0.19887,0.04998
1,0.47923,271.28168,51,0.25588,-0.19887,0.04998
1,0.47923,271.28168,52,0.25588,-0.19887,0.04998
1,0.47923,271.28168,53,0.25588,-0.19887,0.04998
1,0.47923,271.28168,54,0.25588,-0.19887,0.04998
1,0.47923,271.28168,55,0.25588,-0.19887,0.04998
1,0.47923,271.28168,56,0.25588,-0.19887,0.04998
1,0.47923,271.28168,57,0.25588,-0.19887,0.04998
1,0.47923,271.28168,58,0.25588,-0.19887,0.04998
1,0.47923,271.28168,59,0.25588,-0.19887,0.04998
1,0.47923,271.28168,60,0.25588,-0.19887,0.04998
