particle,elasticity,weight,frame,x,y,z
1,0.88354,249.84792,1,-0.17836,-0.13674,0.68263
1,0.88354,249.84792,2,-0.3016,-0.09467,0.63799
1,0.88354,249.84792,3,-0.42396,-0.0529,0.57963
1,0.88354,249.84792,4,-0.38218,0.00158,0.54606
1,0.88354,249.84792,5,-0.34059,0.05582,0.4986
1,0.88354,249.84792,6,-0.2992,0.10978,0.43735
1,0.88354,249.84792,7,-0.25804,0.16346,0.3624
1,0.88354,249.84792,8,-0.21711,0.21684,0.27385
1,0.88354,249.84792,9,-0.17643,0.26988,0.17182
1,0.88354,249.84792,10,-0.13602,0.32258,0.05643
1,0.88354,249.84792,11,-0.10165,0.36253,0.06587
1,0.88354,249.84792,12,-0.06882,0.39545,0.1002
1,0.88354,249.84792,13,-0.03563,0.41488,0.12289
1,0.88354,249.84792,14,-0.00162,0.40753,0.13652
1,0.88354,249.84792,15,0.03229,0.4002,0.13606
1,0.88354,249.84792,16,0.06611,0.39289,0.12156
1,0.88354,249.84792,17,0.09983,0.38561,0.09306
1,0.88354,249.84792,18,0.13363,0.38059,0.05962
1,0.88354,249.84792,19,0.15856,0.37976,0.06218
1,0.88354,249.84792,20,0.17993,0.37872,0.06567
1,0.88354,249.84792,21,0.19932,0.37831,0.06322
1,0.88354,249.84792,22,0.21699,0.37855,0.0541
1,0.88354,249.84792,23,0.2299,0.37921,0.05162
1,0.88354,249.84792,24,0.23933,0.37959,0.04961
1,0.88354,249.84792,25,0.24568,0.37964,0.05033
1,0.88354,249.84792,26,0.25001,0.37919,0.05
1,0.88354,249.84792,27,0.25173,0.37855,0.04954
1,0.88354,249.84792,28,0.25187,0.37854,0.04978
1,0.88354,249.84792,29,0.25185,0.3786,0.04989
1,0.88354,249.84792,30,0.25184,0.37863,0.04994
1,0.88354,249.84792,31,0.25184,0.37864,0.04996
1,0.88354,249.84792,32,0.25184,0.37865,0.04998
1,0.88354,249.84792,33,0.25184,0.37865,0.04998
1,0.88354,249.84792,34,0.25184,0.37866,0.04998
1,0.88354,249.84792,35,0.25184,0.37866,0.04998
1,0.88354,249.84792,36,0.25184,0.37866,0.04998
1,0.88354,249.84792,37,0.25184,0.37866,0.04998
1,0.88354,249.84792,38,0.25184,0.37866,0.04998
1,0.88354,249.84792,39,0.25184,0.37866,0.04998
1,0.88354,249.84792,40,0.25184,0.37866,0.04998
1,0.88354,249.84792,41,0.25184,0.37866,0.04998
1,0.88354,249.84792,42,0.25184,0.37866,0.04998
1,0.88354,249.84792,43,0.25184,0.37866,0.04998
1,0.88354,249.84792,44,0.25184,0.37866,0.04998
1,0.88354,249.84792,45,0.25184,0.37866,0.04998
1,0.88354,249.84792,46,0.25184,0.37866,0.04998
1,0.88354,249.84792,47,0.25184,0.37866,0.04998
1,0.88354,249.84792,48,0.25184,0.37866,0.04998
1,0.88354,249.84792,49,0.25184,0.37866,0.04998
1,0.88354,249.84792,50,0.25184,0.37866,0.04998
1,0.88354,249.84792,51,0.25184,0.37866,0.04998
1,0.88354,249.84792,52,0.25184,0.37866,0.04998
1,0.88354,249.84792,53,0.25184,0.37866,0.04998
1,0.88354,249.84792,54,0.25184,0.37866,0.04998
1,0.88354,249.84792,55,0.25184,0.37866,0.04998
1,0.88354,249.84792,56,0.25184,0.37866,0.04998
1,0.88354,249.84792,57,0.25184,0.37866,0.04998
1,0.88354,249.84792,58,0.25184,0.37866,0.04998
1,0.88354,249.84792,59,0.25184,0.37866,0.04998
1,0.88354,249.84792,60,0.25184,0.37866,0.04998
1,0.88354,249.84792,61,0.25184,0.37866,0.04998
1,0.88354,249.84792,62,0.25184,0.37866,0.04998
1,0.88354,249.84792,63,0.25184,0.37866,0.04998
1,0.88354,249.84792,64,0.25184,0.37866,0.04998
