particle,elasticity,weight,frame,x,y,z
1,0.30987,291.63075,1,-0.10621,-0.21873,0.11357
1,0.30987,291.63075,2,-0.2959,-0.42369,0.0513
1,0.30987,291.63075,3,-0.42928,-0.38613,0.04877
1,0.30987,291.63075,4,-0.38527,-0.32516,0.04734
1,0.30987,291.63075,5,-0.3433,-0.26711,0.04694
1,0.30987,291.63075,6,-0.30317,-0.21195,0.047
1,0.30987,291.63075,7,-0.26482,-0.15961,0.04668
1,0.30987,291.63075,8,-0.22858,-0.10989,0.04667
1,0.30987,291.63075,9,-0.19407,-0.06323,0.04684
1,0.30987,291.63075,10,-0.16137,-0.01948,0.04687
1,0.30987,291.63075,11,-0.13076,0.0218,0.04657
1,0.30987,291.63075,12,-0.10191,0.06025,0.04647
1,0.30987,291.63075,13,-0.07483,0.09567,0.04677
1,0.30987,291.63075,14,-0.04971,0.12851,0.04621
1,0.30987,291.63075,15,-0.02682,0.15867,0.04647
1,0.30987,291.63075,16,-0.00595,0.18621,0.04674
1,0.30987,291.63075,17,0.01305,0.21106,0.04675
1,0.30987,291.63075,18,0.03029,0.23306,0.04659
1,0.30987,291.63075,19,0.04574,0.25219,0.04659
1,0.30987,291.63075,20,0.05927,0.26849,0.04662
1,0.30987,291.63075,21,0.07073,0.28192,0.04711
1,0.30987,291.63075,22,0.08013,0.29276,0.04681
1,0.30987,291.63075,23,0.08715,0.30091,0.04714
1,0.30987,291.63075,24,0.0924,0.3063,0.0473
1,0.30987,291.63075,25,0.09556,0.30891,0.04811
1,0.30987,291.63075,26,0.0961,0.30963,0.0491
1,0.30987,291.63075,27,0.09603,0.30957,0.04957
1,0.30987,291.63075,28,0.096,0.30954,0.04979
1,0.30987,291.63075,29,0.09598,0.30952,0.04989
1,0.30987,291.63075,30,0.09597,0.30952,0.04994
1,0.30987,291.63075,31,0.09597,0.30951,0.04996
1,0.30987,291.63075,32,0.09597,0.30951,0.04998
1,0.30987,291.63075,33,0.09597,0.30951,0.04998
1,0.30987,291.63075,34,0.09597,0.30951,0.04998
1,0.30987,291.63075,35,0.09597,0.30951,0.04998
1,0.30987,291.63075,36,0.09597,0.30951,0.04998
1,0.30987,291.63075,37,0.09597,0.30951,0.04998
1,0.30987,291.63075,38,0.09597,0.30951,0.04998
1,0.30987,291.63075,39,0.09597,0.30951,0.04998
1,0.30987,291.63075,40,0.09597,0.30951,0.04998
1,0.30987,291.63075,41,0.09597,0.30951,0.04998
1,0.30987,291.63075,42,0.09597,0.30951,0.04998
1,0.30987,291.63075,43,0.09597,0.30951,0.04998
1,0.30987,291.63075,44,0.09597,0.3095,0.04998
1,0.30987,291.63075,45,0.09597,0.3095,0.04998
1,0.30987,291.63075,46,0.09597,0.3095,0.04998
1,0.30987,291.63075,47,0.09597,0.3095,0.04998
1,0.30987,291.63075,48,0.09597,0.3095,0.04998
1,0.30987,291.63075,49,0.09597,0.3095,0.04998
1,0.30987,291.63075,50,0.09597,0.3095,0.04998
1,0.30987,291.63075,51,0.09597,0.3095,0.04998
1,0.30987,291.63075,52,0.09597,0.3095,0.04998
1,0.30987,291.63075,53,0.09597,0.3095,0.04998
1,0.30987,291.63075,54,0.09597,0.3095,0.04998
1,0.30987,291.63075,55,0.09597,0.3095,0.04998
1,0.30987,291.63075,56,0.09597,0.3095,0.04998
1,0.30987,291.63075,57,0.09597,0.3095,0.04998
1,0.30987,291.63075,58,0.09597,0.3095,0.04998
1,0.30987,291.63075,59,0.09597,0.3095,0.04998
1,0.30987,291.63075,60,0.09597,0.3095,0.04998
1,0.30987,291.63075,61,0.09597,0.3095,0.04998
