particle,elasticity,weight,frame,x,y,z
1,0.89858,341.97136,1,0.3364,0.39896,0.61004
1,0.89858,341.97136,2,0.39715,0.37657,0.58896
1,0.89858,341.97136,3,0.30181,0.35462,0.53885
1,0.89858,341.97136,4,0.20705,0.33281,0.47502
1,0.89858,341.97136,5,0.11288,0.31113,0.39757
1,0.89858,341.97136,6,0.01933,0.2896,0.3066
1,0.89858,341.97136,7,-0.07356,0.26821,0.20225
1,0.89858,341.97136,8,-0.16579,0.24698,0.08464
1,0.89858,341.97136,9,-0.22544,0.207,0.1023
1,0.89858,341.97136,10,-0.28084,0.16485,0.12437
1,0.89858,341.97136,11,-0.33599,0.12288,0.1323
1,0.89858,341.97136,12,-0.3909,0.08108,0.12617
1,0.89858,341.97136,13,-0.39032,0.05322,0.10471
1,0.89858,341.97136,14,-0.36216,0.03231,0.06862
1,0.89858,341.97136,15,-0.33404,0.02272,0.06434
1,0.89858,341.97136,16,-0.30896,0.01899,0.07553
1,0.89858,341.97136,17,-0.2847,0.01663,0.07894
1,0.89858,341.97136,18,-0.26142,0.01586,0.07559
1,0.89858,341.97136,19,-0.23853,0.01604,0.06495
1,0.89858,341.97136,20,-0.21513,0.01393,0.05236
1,0.89858,341.97136,21,-0.1974,0.01582,0.05524
1,0.89858,341.97136,22,-0.18123,0.01773,0.05025
1,0.89858,341.97136,23,-0.16987,0.0206,0.05173
1,0.89858,341.97136,24,-0.16083,0.02216,0.05076
1,0.89858,341.97136,25,-0.1544,0.02241,0.04875
1,0.89858,341.97136,26,-0.15063,0.02183,0.04943
1,0.89858,341.97136,27,-0.14963,0.02155,0.04961
1,0.89858,341.97136,28,-0.1499,0.0214,0.04981
1,0.89858,341.97136,29,-0.1499,0.02152,0.0499
1,0.89858,341.97136,30,-0.14991,0.02156,0.04994
1,0.89858,341.97136,31,-0.14991,0.02158,0.04996
1,0.89858,341.97136,32,-0.14991,0.02159,0.04998
1,0.89858,341.97136,33,-0.14991,0.0216,0.04998
1,0.89858,341.97136,34,-0.14991,0.0216,0.04998
1,0.89858,341.97136,35,-0.14991,0.0216,0.04998
1,0.89858,341.97136,36,-0.14991,0.0216,0.04998
1,0.89858,341.97136,37,-0.14991,0.0216,0.04998
1,0.89858,341.97136,38,-0.14991,0.0216,0.04998
1,0.89858,341.97136,39,-0.14991,0.0216,0.04998
1,0.89858,341.97136,40,-0.14991,0.0216,0.04998
1,0.89858,341.97136,41,-0.14991,0.02159,0.04998
1,0.89858,341.97136,42,-0.14991,0.02159,0.04998
1,0.89858,341.97136,43,-0.14991,0.02159,0.04998
1,0.89858,341.97136,44,-0.14991,0.02159,0.04998
1,0.89858,341.97136,45,-0.14991,0.02159,0.04998
1,0.89858,341.97136,46,-0.14991,0.02159,0.04998
1,0.89858,341.97136,47,-0.1499,0.02159,0.04998
1,0.89858,341.97136,48,-0.1499,0.02159,0.04998
1,0.89858,341.97136,49,-0.1499,0.02159,0.04998
1,0.89858,341.97136,50,-0.1499,0.02159,0.04998
1,0.89858,341.97136,51,-0.1499,0.02159,0.04998
1,0.89858,341.97136,52,-0.1499,0.02159,0.04998
1,0.89858,341.97136,53,-0.1499,0.02159,0.04998
1,0.89858,341.97136,54,-0.1499,0.02159,0.04998
1,0.89858,341.97136,55,-0.1499,0.02159,0.04998
1,0.89858,341.97136,56,-0.1499,0.02159,0.04998
1,0.89858,341.97136,57,-0.1499,0.02158,0.04998
1,0.89858,341.97136,58,-0.1499,0.02158,0.04998
1,0.89858,341.97136,59,-0.1499,0.02158,0.04998
1,0.89858,341.97136,60,-0.1499,0.02158,0.04998
1,0.89858,341.97136,61,-0.1499,0.02158,0.04998
1,0.89858,341.97136,62,-0.1499,0.02158,0.04998
1,0.89858,341.97136,63,-0.1499,0.02158,0.04998
1,0.89858,341.97136,64,-0.14989,0.02158,0.04998
1,0.89858,341.97136,65,-0.14989,0.02158,0.04998
1,0.89858,341.97136,66,-0.14989,0.02158,0.04998
1,0.89858,341.97136,67,-0.14989,0.02158,0.04998
1,0.89858,341.97136,68,-0.14989,0.02158,0.04998
1,0.89858,341.97136,69,-0.14989,0.02158,0.04998
1,0.89858,341.97136,70,-0.14989,0.02158,0.04998
1,0.89858,341.97136,71,-0.14989,0.02158,0.04998
1,0.89858,341.97136,72,-0.14989,0.02158,0.04998
1,0.89858,341.97136,73,-0.14989,0.02158,0.04998
1,0.89858,341.97136,74,-0.14989,0.02157,0.04998
1,0.89858,341.97136,75,-0.14989,0.02157,0.04998
1,0.89858,341.97136,76,-0.14989,0.02157,0.04998
1,0.89858,341.97136,77,-0.14989,0.02157,0.04998
1,0.89858,341.97136,78,-0.14989,0.02157,0.04998
1,0.89858,341.97136,79,-0.14989,0.02157,0.04998
1,0.89858,341.97136,80,-0.14989,0.02157,0.04998
1,0.89858,341.97136,81,-0.14988,0.02157,0.04998
1,0.89858,341.97136,82,-0.14988,0.02157,0.04998
1,0.89858,341.97136,83,-0.14988,0.02157,0.04998
1,0.89858,341.97136,84,-0.14988,0.02157,0.04998
1,0.89858,341.97136,85,-0.14988,0.02157,0.04998
1,0.89858,341.97136,86,-0.14988,0.02157,0.04998
1,0.89858,341.97136,87,-0.14988,0.02157,0.04998
1,0.89858,341.97136,88,-0.14988,0.02157,0.04998
1,0.89858,341.97136,89,-0.14988,0.02157,0.04998
1,0.89858,341.97136,90,-0.14988,0.02156,0.04998
1,0.89858,341.97136,91,-0.14988,0.02156,0.04998
1,0.89858,341.97136,92,-0.14988,0.02156,0.04998
1,0.89858,341.97136,93,-0.14988,0.02156,0.04998
1,0.89858,341.97136,94,-0.14988,0.02156,0.04998
1,0.89858,341.97136,95,-0.14988,0.02156,0.04998
1,0.89858,341.97136,96,-0.14988,0.02156,0.04998
1,0.89858,341.97136,97,-0.14988,0.02156,0.04998
1,0.89858,341.97136,98,-0.14987,0.02156,0.04998
1,0.89858,341.97136,99,-0.14987,0.02156,0.04998
1,0.89858,341.97136,100,-0.14987,0.02156,0.04998
1,0.89858,341.97136,101,-0.14987,0.02156,0.04998
1,0.89858,341.97136,102,-0.14987,0.02156,0.04998
1,0.89858,341.97136,103,-0.14987,0.02156,0.04998
1,0.89858,341.97136,104,-0.14987,0.02156,0.04998
1,0.89858,341.97136,105,-0.14987,0.02156,0.04998
1,0.89858,341.97136,106,-0.14987,0.02155,0.04998
1,0.89858,341.97136,107,-0.14987,0.02155,0.04998
1,0.89858,341.97136,108,-0.14987,0.02155,0.04998
1,0.89858,341.97136,109,-0.14987,0.02155,0.04998
1,0.89858,341.97136,110,-0.14987,0.02155,0.04998
1,0.89858,341.97136,111,-0.14987,0.02155,0.04998
1,0.89858,341.97136,112,-0.14987,0.02155,0.04998
1,0.89858,341.97136,113,-0.14987,0.02155,0.04998
1,0.89858,341.97136,114,-0.14987,0.02155,0.04998
1,0.89858,341.97136,115,-0.14987,0.02155,0.04998
1,0.89858,341.97136,116,-0.14986,0.02155,0.04998
1,0.89858,341.97136,117,-0.14986,0.02155,0.04998
1,0.89858,341.97136,118,-0.14986,0.02155,0.04998
1,0.89858,341.97136,119,-0.14986,0.02155,0.04998
1,0.89858,341.97136,120,-0.14986,0.02155,0.04998
2,0.89858,340.38017,1,0.3364,0.39896,0.61004
2,0.89858,340.38017,2,0.39715,0.37657,0.58896
2,0.89858,340.38017,3,0.30181,0.35462,0.53885
2,0.89858,340.38017,4,0.20705,0.33281,0.47502
2,0.89858,340.38017,5,0.11288,0.31113,0.39757
2,0.89858,340.38017,6,0.01933,0.2896,0.3066
2,0.89858,340.38017,7,-0.07356,0.26821,0.20225
2,0.89858,340.38017,8,-0.16579,0.24698,0.08464
2,0.89858,340.38017,9,-0.22544,0.207,0.1023
2,0.89858,340.38017,10,-0.28084,0.16485,0.12437
2,0.89858,340.38017,11,-0.33599,0.12288,0.1323
2,0.89858,340.38017,12,-0.3909,0.08108,0.12617
