particle,elasticity,weight,frame,x,y,z
1,0.48983,119.64934,1,-0.00087,-0.25848,0.7167
1,0.48983,119.64934,2,-0.30733,-0.41148,0.78652
1,0.48983,119.64934,3,-0.37352,-0.35587,0.81437
1,0.48983,119.64934,4,-0.26901,-0.3227,0.83629
1,0.48983,119.64934,5,-0.16512,-0.28972,0.84405
1,0.48983,119.64934,6,-0.06184,-0.25693,0.83773
1,0.48983,119.64934,7,0.04083,-0.22434,0.81743
1,0.48983,119.64934,8,0.14291,-0.19194,0.78323
1,0.48983,119.64934,9,0.24436,-0.15974,0.73521
1,0.48983,119.64934,10,0.34518,-0.12773,0.67346
1,0.48983,119.64934,11,0.39847,-0.09867,0.60933
1,0.48983,119.64934,12,0.3579,-0.07521,0.5539
1,0.48983,119.64934,13,0.31752,-0.05186,0.48469
1,0.48983,119.64934,14,0.27733,-0.02863,0.40181
1,0.48983,119.64934,15,0.23737,-0.00553,0.30535
1,0.48983,119.64934,16,0.19765,0.01743,0.19544
1,0.48983,119.64934,17,0.15819,0.04025,0.07222
1,0.48983,119.64934,18,0.09051,0.05519,0.08098
1,0.48983,119.64934,19,0.02318,0.06787,0.08443
1,0.48983,119.64934,20,-0.04385,0.0805,0.07384
1,0.48983,119.64934,21,-0.10327,0.09252,0.07873
1,0.48983,119.64934,22,-0.16154,0.10441,0.07325
1,0.48983,119.64934,23,-0.21614,0.11472,0.0698
1,0.48983,119.64934,24,-0.26932,0.12446,0.05784
1,0.48983,119.64934,25,-0.31707,0.13397,0.05324
1,0.48983,119.64934,26,-0.36106,0.14296,0.04949
1,0.48983,119.64934,27,-0.40098,0.15106,0.04823
1,0.48983,119.64934,28,-0.41744,0.15473,0.048
1,0.48983,119.64934,29,-0.41053,0.15435,0.04814
1,0.48983,119.64934,30,-0.4069,0.1545,0.04857
1,0.48983,119.64934,31,-0.40612,0.15424,0.04932
1,0.48983,119.64934,32,-0.40628,0.15418,0.04967
1,0.48983,119.64934,33,-0.40635,0.15415,0.04984
1,0.48983,119.64934,34,-0.40638,0.15413,0.04992
1,0.48983,119.64934,35,-0.4064,0.15413,0.04995
1,0.48983,119.64934,36,-0.40641,0.15412,0.04997
1,0.48983,119.64934,37,-0.40641,0.15412,0.04998
1,0.48983,119.64934,38,-0.40641,0.15412,0.04998
1,0.48983,119.64934,39,-0.40641,0.15413,0.04998
1,0.48983,119.64934,40,-0.40641,0.15413,0.04998
1,0.48983,119.64934,41,-0.40641,0.15413,0.04998
1,0.48983,119.64934,42,-0.40641,0.15413,0.04998
1,0.48983,119.64934,43,-0.40641,0.15413,0.04998
