particle,elasticity,weight,frame,x,y,z
1,0.98649,251.71067,1,-0.16257,0.08503,0.06388
1,0.98649,251.71067,2,-0.07006,-0.04805,0.14262
1,0.98649,251.71067,3,0.01518,-0.16439,0.2914
1,0.98649,251.71067,4,0.09963,-0.27962,0.42476
1,0.98649,251.71067,5,0.18331,-0.3938,0.54291
1,0.98649,251.71067,6,0.24404,-0.3629,0.6358
1,0.98649,251.71067,7,0.30163,-0.3142,0.71283
1,0.98649,251.71067,8,0.35889,-0.26578,0.7754
1,0.98649,251.71067,9,0.41585,-0.21762,0.8236
1,0.98649,251.71067,10,0.42289,-0.1809,0.85623
1,0.98649,251.71067,11,0.38852,-0.15223,0.87133
1,0.98649,251.71067,12,0.35426,-0.12365,0.87233
1,0.98649,251.71067,13,0.32012,-0.09517,0.8593
1,0.98649,251.71067,14,0.2861,-0.06678,0.83226
1,0.98649,251.71067,15,0.2522,-0.03851,0.79129
1,0.98649,251.71067,16,0.21844,-0.01034,0.73645
1,0.98649,251.71067,17,0.18483,0.01768,0.66783
1,0.98649,251.71067,18,0.15139,0.04558,0.58551
1,0.98649,251.71067,19,0.11813,0.07333,0.48961
1,0.98649,251.71067,20,0.08507,0.10091,0.38026
1,0.98649,251.71067,21,0.05222,0.12831,0.25758
1,0.98649,251.71067,22,0.01959,0.15553,0.12173
1,0.98649,251.71067,23,-0.00551,0.16613,0.12492
1,0.98649,251.71067,24,-0.02686,0.16848,0.19
1,0.98649,251.71067,25,-0.04813,0.17083,0.24078
1,0.98649,251.71067,26,-0.06933,0.17316,0.27733
1,0.98649,251.71067,27,-0.09046,0.17549,0.29974
1,0.98649,251.71067,28,-0.11154,0.17782,0.30804
1,0.98649,251.71067,29,-0.13257,0.18013,0.30227
1,0.98649,251.71067,30,-0.15354,0.18245,0.28247
1,0.98649,251.71067,31,-0.17446,0.18475,0.24868
1,0.98649,251.71067,32,-0.19531,0.18705,0.20096
1,0.98649,251.71067,33,-0.21607,0.18934,0.13939
1,0.98649,251.71067,34,-0.23675,0.19162,0.06405
1,0.98649,251.71067,35,-0.26373,0.17996,0.09293
1,0.98649,251.71067,36,-0.28977,0.1665,0.1158
1,0.98649,251.71067,37,-0.31573,0.15308,0.12456
1,0.98649,251.71067,38,-0.34163,0.1397,0.11925
1,0.98649,251.71067,39,-0.36745,0.12635,0.09991
1,0.98649,251.71067,40,-0.3917,0.11327,0.07267
1,0.98649,251.71067,41,-0.40386,0.10207,0.08005
1,0.98649,251.71067,42,-0.41155,0.09197,0.07366
1,0.98649,251.71067,43,-0.405,0.08771,0.06727
1,0.98649,251.71067,44,-0.39999,0.08337,0.06314
1,0.98649,251.71067,45,-0.39704,0.07859,0.05426
1,0.98649,251.71067,46,-0.39604,0.07723,0.05316
1,0.98649,251.71067,47,-0.39515,0.07783,0.05167
1,0.98649,251.71067,48,-0.39588,0.07721,0.05086
1,0.98649,251.71067,49,-0.39668,0.07612,0.05007
1,0.98649,251.71067,50,-0.39695,0.07575,0.04993
1,0.98649,251.71067,51,-0.39692,0.07576,0.04996
