particle,elasticity,weight,frame,x,y,z
1,0.27127,298.85326,1,-0.04507,-0.4353,0.52588
1,0.27127,298.85326,2,-0.31179,-0.33662,0.61739
1,0.27127,298.85326,3,-0.40563,-0.22786,0.70198
1,0.27127,298.85326,4,-0.29188,-0.11761,0.77522
1,0.27127,298.85326,5,-0.17908,-0.00828,0.83383
1,0.27127,298.85326,6,-0.06719,0.10016,0.87796
1,0.27127,298.85326,7,0.04382,0.20776,0.90772
1,0.27127,298.85326,8,0.14909,0.30947,0.89507
1,0.27127,298.85326,9,0.25219,0.40899,0.86048
1,0.27127,298.85326,10,0.34354,0.39645,0.81687
1,0.27127,298.85326,11,0.42375,0.36025,0.76032
1,0.27127,298.85326,12,0.42109,0.31759,0.7088
1,0.27127,298.85326,13,0.40137,0.27776,0.64681
1,0.27127,298.85326,14,0.38174,0.23811,0.57109
1,0.27127,298.85326,15,0.36222,0.19868,0.48173
1,0.27127,298.85326,16,0.34281,0.15947,0.37886
1,0.27127,298.85326,17,0.32352,0.1205,0.2626
1,0.27127,298.85326,18,0.30435,0.08178,0.13309
1,0.27127,298.85326,19,0.27677,0.0271,0.07066
1,0.27127,298.85326,20,0.24751,-0.03633,0.08413
1,0.27127,298.85326,21,0.21839,-0.09951,0.08351
1,0.27127,298.85326,22,0.18888,-0.16196,0.07456
1,0.27127,298.85326,23,0.16119,-0.21921,0.08242
1,0.27127,298.85326,24,0.13438,-0.27508,0.08175
1,0.27127,298.85326,25,0.10736,-0.32968,0.07145
1,0.27127,298.85326,26,0.07987,-0.37933,0.06719
1,0.27127,298.85326,27,0.05341,-0.42738,0.05571
1,0.27127,298.85326,28,0.03289,-0.43731,0.04892
1,0.27127,298.85326,29,0.01917,-0.4336,0.04857
1,0.27127,298.85326,30,0.00862,-0.43089,0.04762
1,0.27127,298.85326,31,0.00181,-0.42929,0.0484
1,0.27127,298.85326,32,-0.00172,-0.42844,0.04873
1,0.27127,298.85326,33,-0.00218,-0.42829,0.04939
1,0.27127,298.85326,34,-0.00213,-0.42831,0.04971
1,0.27127,298.85326,35,-0.00211,-0.42832,0.04985
1,0.27127,298.85326,36,-0.0021,-0.42833,0.04992
1,0.27127,298.85326,37,-0.0021,-0.42833,0.04996
1,0.27127,298.85326,38,-0.0021,-0.42834,0.04997
1,0.27127,298.85326,39,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,40,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,41,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,42,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,43,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,44,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,45,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,46,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,47,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,48,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,49,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,50,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,51,-0.0021,-0.42834,0.04998
1,0.27127,298.85326,52,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,53,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,54,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,55,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,56,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,57,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,58,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,59,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,60,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,61,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,62,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,63,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,64,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,65,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,66,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,67,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,68,-0.0021,-0.42835,0.04998
1,0.27127,298.85326,69,-0.0021,-0.42835,0.04998
