particle,elasticity,weight,frame,x,y,z
1,0.80647,180.48351,1,-0.03572,-0.23867,0.36688
1,0.80647,180.48351,2,0.15775,-0.41653,0.22396
1,0.80647,180.48351,3,0.29984,-0.33428,0.11051
1,0.80647,180.48351,4,0.42749,-0.25992,0.04604
1,0.80647,180.48351,5,0.40614,-0.22423,0.08404
1,0.80647,180.48351,6,0.36014,-0.19291,0.10555
1,0.80647,180.48351,7,0.31431,-0.16171,0.11294
1,0.80647,180.48351,8,0.26866,-0.13063,0.10627
1,0.80647,180.48351,9,0.22318,-0.09966,0.08558
1,0.80647,180.48351,10,0.18045,-0.07373,0.07716
1,0.80647,180.48351,11,0.14262,-0.05156,0.08248
1,0.80647,180.48351,12,0.10491,-0.02947,0.07375
1,0.80647,180.48351,13,0.07149,-0.008,0.06794
1,0.80647,180.48351,14,0.04039,0.01329,0.05708
1,0.80647,180.48351,15,0.01394,0.03271,0.05219
1,0.80647,180.48351,16,-0.00913,0.05013,0.0491
1,0.80647,180.48351,17,-0.02903,0.06478,0.04899
1,0.80647,180.48351,18,-0.04621,0.0775,0.04815
1,0.80647,180.48351,19,-0.06052,0.08803,0.04763
1,0.80647,180.48351,20,-0.07194,0.09642,0.04748
1,0.80647,180.48351,21,-0.08061,0.10253,0.04757
1,0.80647,180.48351,22,-0.0865,0.10646,0.04795
1,0.80647,180.48351,23,-0.08935,0.10858,0.04849
1,0.80647,180.48351,24,-0.08982,0.10886,0.04918
1,0.80647,180.48351,25,-0.08978,0.10886,0.04961
1,0.80647,180.48351,26,-0.08976,0.10887,0.04981
1,0.80647,180.48351,27,-0.08976,0.10887,0.0499
1,0.80647,180.48351,28,-0.08975,0.10887,0.04995
1,0.80647,180.48351,29,-0.08975,0.10887,0.04997
1,0.80647,180.48351,30,-0.08975,0.10887,0.04998
1,0.80647,180.48351,31,-0.08975,0.10887,0.04998
1,0.80647,180.48351,32,-0.08975,0.10888,0.04998
1,0.80647,180.48351,33,-0.08975,0.10888,0.04998
1,0.80647,180.48351,34,-0.08975,0.10888,0.04998
1,0.80647,180.48351,35,-0.08975,0.10888,0.04998
1,0.80647,180.48351,36,-0.08975,0.10888,0.04998
1,0.80647,180.48351,37,-0.08975,0.10888,0.04998
1,0.80647,180.48351,38,-0.08975,0.10888,0.04998
1,0.80647,180.48351,39,-0.08975,0.10888,0.04998
1,0.80647,180.48351,40,-0.08975,0.10888,0.04998
1,0.80647,180.48351,41,-0.08975,0.10888,0.04998
1,0.80647,180.48351,42,-0.08975,0.10888,0.04998
1,0.80647,180.48351,43,-0.08975,0.10888,0.04998
1,0.80647,180.48351,44,-0.08975,0.10888,0.04998
1,0.80647,180.48351,45,-0.08975,0.10888,0.04998
1,0.80647,180.48351,46,-0.08975,0.10888,0.04998
1,0.80647,180.48351,47,-0.08975,0.10888,0.04998
1,0.80647,180.48351,48,-0.08975,0.10888,0.04998
1,0.80647,180.48351,49,-0.08975,0.10888,0.04998
1,0.80647,180.48351,50,-0.08975,0.10888,0.04998
1,0.80647,180.48351,51,-0.08975,0.10888,0.04998
1,0.80647,180.48351,52,-0.08975,0.10888,0.04998
1,0.80647,180.48351,53,-0.08975,0.10888,0.04998
1,0.80647,180.48351,54,-0.08975,0.10888,0.04998
1,0.80647,180.48351,55,-0.08975,0.10888,0.04998
1,0.80647,180.48351,56,-0.08975,0.10888,0.04998
1,0.80647,180.48351,57,-0.08975,0.10888,0.04998
1,0.80647,180.48351,58,-0.08975,0.10888,0.04998
1,0.80647,180.48351,59,-0.08975,0.10889,0.04998
1,0.80647,180.48351,60,-0.08975,0.10889,0.04998
1,0.80647,180.48351,61,-0.08975,0.10889,0.04998
1,0.80647,180.48351,62,-0.08975,0.10889,0.04998
1,0.80647,180.48351,63,-0.08975,0.10889,0.04998
1,0.80647,180.48351,64,-0.08975,0.10889,0.04998
1,0.80647,180.48351,65,-0.08975,0.10889,0.04998
1,0.80647,180.48351,66,-0.08975,0.10889,0.04998
1,0.80647,180.48351,67,-0.08975,0.10889,0.04998
1,0.80647,180.48351,68,-0.08975,0.10889,0.04998
1,0.80647,180.48351,69,-0.08975,0.10889,0.04998
1,0.80647,180.48351,70,-0.08975,0.10889,0.04998
1,0.80647,180.48351,71,-0.08975,0.10889,0.04998
1,0.80647,180.48351,72,-0.08975,0.10889,0.04998
1,0.80647,180.48351,73,-0.08975,0.10889,0.04998
1,0.80647,180.48351,74,-0.08975,0.10889,0.04998
1,0.80647,180.48351,75,-0.08975,0.10889,0.04998
1,0.80647,180.48351,76,-0.08975,0.10889,0.04998
1,0.80647,180.48351,77,-0.08975,0.10889,0.04998
1,0.80647,180.48351,78,-0.08975,0.10889,0.04998
1,0.80647,180.48351,79,-0.08975,0.10889,0.04998
1,0.80647,180.48351,80,-0.08975,0.10889,0.04998
1,0.80647,180.48351,81,-0.08975,0.10889,0.04998
1,0.80647,180.48351,82,-0.08975,0.10889,0.04998
1,0.80647,180.48351,83,-0.08975,0.10889,0.04998
1,0.80647,180.48351,84,-0.08975,0.10889,0.04998
1,0.80647,180.48351,85,-0.08975,0.1089,0.04998
1,0.80647,180.48351,86,-0.08975,0.1089,0.04998
1,0.80647,180.48351,87,-0.08975,0.1089,0.04998
1,0.80647,180.48351,88,-0.08975,0.1089,0.04998
1,0.80647,180.48351,89,-0.08975,0.1089,0.04998
1,0.80647,180.48351,90,-0.08975,0.1089,0.04998
1,0.80647,180.48351,91,-0.08975,0.1089,0.04998
1,0.80647,180.48351,92,-0.08975,0.1089,0.04998
1,0.80647,180.48351,93,-0.08975,0.1089,0.04998
1,0.80647,180.48351,94,-0.08975,0.1089,0.04998
1,0.80647,180.48351,95,-0.08975,0.1089,0.04998
1,0.80647,180.48351,96,-0.08975,0.1089,0.04998
1,0.80647,180.48351,97,-0.08975,0.1089,0.04998
1,0.80647,180.48351,98,-0.08975,0.1089,0.04998
1,0.80647,180.48351,99,-0.08975,0.1089,0.04998
1,0.80647,180.48351,100,-0.08975,0.1089,0.04998
1,0.80647,180.48351,101,-0.08975,0.1089,0.04998
1,0.80647,180.48351,102,-0.08975,0.1089,0.04998
1,0.80647,180.48351,103,-0.08975,0.1089,0.04998
1,0.80647,180.48351,104,-0.08975,0.1089,0.04998
1,0.80647,180.48351,105,-0.08975,0.1089,0.04998
1,0.80647,180.48351,106,-0.08975,0.1089,0.04998
1,0.80647,180.48351,107,-0.08975,0.1089,0.04998
1,0.80647,180.48351,108,-0.08975,0.1089,0.04998
1,0.80647,180.48351,109,-0.08975,0.1089,0.04998
1,0.80647,180.48351,110,-0.08975,0.1089,0.04998
1,0.80647,180.48351,111,-0.08975,0.1089,0.04998
1,0.80647,180.48351,112,-0.08975,0.10891,0.04998
1,0.80647,180.48351,113,-0.08975,0.10891,0.04998
1,0.80647,180.48351,114,-0.08975,0.10891,0.04998
1,0.80647,180.48351,115,-0.08975,0.10891,0.04998
1,0.80647,180.48351,116,-0.08975,0.10891,0.04998
1,0.80647,180.48351,117,-0.08975,0.10891,0.04998
1,0.80647,180.48351,118,-0.08975,0.10891,0.04998
1,0.80647,180.48351,119,-0.08975,0.10891,0.04998
1,0.80647,180.48351,120,-0.08975,0.10891,0.04998
2,0.80647,150.74809,1,-0.03572,-0.23867,0.36688
2,0.80647,150.74809,2,0.15775,-0.41653,0.22396
2,0.80647,150.74809,3,0.29984,-0.33428,0.11051
2,0.80647,150.74809,4,0.42749,-0.25992,0.04604
2,0.80647,150.74809,5,0.40614,-0.22423,0.08404
2,0.80647,150.74809,6,0.36014,-0.19291,0.10555
2,0.80647,150.74809,7,0.31431,-0.16171,0.11294
2,0.80647,150.74809,8,0.26866,-0.13063,0.10627
2,0.80647,150.74809,9,0.22318,-0.09966,0.08558
2,0.80647,150.74809,10,0.18045,-0.07373,0.07716
2,0.80647,150.74809,11,0.14262,-0.05156,0.08248
2,0.80647,150.74809,12,0.10491,-0.02947,0.07375
2,0.80647,150.74809,13,0.07149,-0.008,0.06794
2,0.80647,150.74809,14,0.04039,0.01329,0.05708
2,0.80647,150.74809,15,0.01394,0.03271,0.05219
2,0.80647,150.74809,16,-0.00913,0.05013,0.0491
2,0.80647,150.74809,17,-0.02903,0.06478,0.04899
2,0.80647,150.74809,18,-0.04621,0.0775,0.04815
2,0.80647,150.74809,19,-0.06052,0.08803,0.04763
2,0.80647,150.74809,20,-0.07194,0.09642,0.04748
2,0.80647,150.74809,21,-0.08061,0.10253,0.04757
2,0.80647,150.74809,22,-0.0865,0.10646,0.04795
2,0.80647,150.74809,23,-0.08935,0.10858,0.04849
2,0.80647,150.74809,24,-0.08982,0.10886,0.04918
2,0.80647,150.74809,25,-0.08978,0.10886,0.04961
2,0.80647,150.74809,26,-0.08976,0.10887,0.04981
2,0.80647,150.74809,27,-0.08976,0.10887,0.0499
2,0.80647,150.74809,28,-0.08975,0.10887,0.04995
2,0.80647,150.74809,29,-0.08975,0.10887,0.04997
2,0.80647,150.74809,30,-0.08975,0.10887,0.04998
2,0.80647,150.74809,31,-0.08975,0.10887,0.04998
2,0.80647,150.74809,32,-0.08975,0.10888,0.04998
2,0.80647,150.74809,33,-0.08975,0.10888,0.04998
2,0.80647,150.74809,34,-0.08975,0.10888,0.04998
2,0.80647,150.74809,35,-0.08975,0.10888,0.04998
2,0.80647,150.74809,36,-0.08975,0.10888,0.04998
2,0.80647,150.74809,37,-0.08975,0.10888,0.04998
2,0.80647,150.74809,38,-0.08975,0.10888,0.04998
2,0.80647,150.74809,39,-0.08975,0.10888,0.04998
2,0.80647,150.74809,40,-0.08975,0.10888,0.04998
2,0.80647,150.74809,41,-0.08975,0.10888,0.04998
2,0.80647,150.74809,42,-0.08975,0.10888,0.04998
2,0.80647,150.74809,43,-0.08975,0.10888,0.04998
2,0.80647,150.74809,44,-0.08975,0.10888,0.04998
2,0.80647,150.74809,45,-0.08975,0.10888,0.04998
2,0.80647,150.74809,46,-0.08975,0.10888,0.04998
2,0.80647,150.74809,47,-0.08975,0.10888,0.04998
2,0.80647,150.74809,48,-0.08975,0.10888,0.04998
2,0.80647,150.74809,49,-0.08975,0.10888,0.04998
2,0.80647,150.74809,50,-0.08975,0.10888,0.04998
2,0.80647,150.74809,51,-0.08975,0.10888,0.04998
2,0.80647,150.74809,52,-0.08975,0.10888,0.04998
2,0.80647,150.74809,53,-0.08975,0.10888,0.04998
2,0.80647,150.74809,54,-0.08975,0.10888,0.04998
2,0.80647,150.74809,55,-0.08975,0.10888,0.04998
2,0.80647,150.74809,56,-0.08975,0.10888,0.04998
2,0.80647,150.74809,57,-0.08975,0.10888,0.04998
2,0.80647,150.74809,58,-0.08975,0.10888,0.04998
2,0.80647,150.74809,59,-0.08975,0.10889,0.04998
2,0.80647,150.74809,60,-0.08975,0.10889,0.04998
2,0.80647,150.74809,61,-0.08975,0.10889,0.04998
2,0.80647,150.74809,62,-0.08975,0.10889,0.04998
2,0.80647,150.74809,63,-0.08975,0.10889,0.04998
2,0.80647,150.74809,64,-0.08975,0.10889,0.04998
2,0.80647,150.74809,65,-0.08975,0.10889,0.04998
2,0.80647,150.74809,66,-0.08975,0.10889,0.04998
2,0.80647,150.74809,67,-0.08975,0.10889,0.04998
