particle,elasticity,weight,frame,x,y,z
1,0.01075,309.64014,1,-0.00579,0.29524,0.73614
1,0.01075,309.64014,2,0.20952,0.43881,0.75013
1,0.01075,309.64014,3,0.37626,0.38596,0.7433
1,0.01075,309.64014,4,0.4192,0.33015,0.73538
1,0.01075,309.64014,5,0.40206,0.2781,0.71983
1,0.01075,309.64014,6,0.385,0.22625,0.6903
1,0.01075,309.64014,7,0.368,0.17462,0.64685
1,0.01075,309.64014,8,0.35108,0.12321,0.58956
1,0.01075,309.64014,9,0.33424,0.07206,0.51852
1,0.01075,309.64014,10,0.31748,0.02117,0.43382
1,0.01075,309.64014,11,0.30083,-0.02942,0.33558
1,0.01075,309.64014,12,0.28427,-0.07971,0.22393
1,0.01075,309.64014,13,0.26783,-0.12966,0.09899
1,0.01075,309.64014,14,0.24902,-0.17458,0.03909
1,0.01075,309.64014,15,0.22823,-0.2113,0.04244
1,0.01075,309.64014,16,0.20888,-0.24526,0.04458
1,0.01075,309.64014,17,0.19104,-0.27623,0.04589
1,0.01075,309.64014,18,0.17469,-0.30417,0.04642
1,0.01075,309.64014,19,0.15991,-0.32906,0.04661
1,0.01075,309.64014,20,0.14676,-0.35092,0.04661
1,0.01075,309.64014,21,0.13549,-0.36984,0.04668
1,0.01075,309.64014,22,0.12641,-0.38584,0.04751
1,0.01075,309.64014,23,0.11903,-0.39928,0.04687
1,0.01075,309.64014,24,0.11361,-0.40961,0.04747
1,0.01075,309.64014,25,0.10962,-0.41728,0.04673
1,0.01075,309.64014,26,0.10709,-0.42122,0.04803
1,0.01075,309.64014,27,0.10672,-0.42113,0.04906
1,0.01075,309.64014,28,0.10676,-0.42113,0.04955
1,0.01075,309.64014,29,0.10678,-0.42113,0.04978
1,0.01075,309.64014,30,0.10679,-0.42113,0.04989
1,0.01075,309.64014,31,0.10679,-0.42113,0.04994
1,0.01075,309.64014,32,0.10679,-0.42113,0.04996
1,0.01075,309.64014,33,0.10679,-0.42113,0.04997
1,0.01075,309.64014,34,0.10679,-0.42113,0.04998
1,0.01075,309.64014,35,0.10679,-0.42113,0.04998
1,0.01075,309.64014,36,0.10678,-0.42113,0.04998
1,0.01075,309.64014,37,0.10678,-0.42113,0.04998
1,0.01075,309.64014,38,0.10678,-0.42113,0.04998
1,0.01075,309.64014,39,0.10678,-0.42113,0.04998
1,0.01075,309.64014,40,0.10677,-0.42112,0.04998
1,0.01075,309.64014,41,0.10677,-0.42112,0.04998
1,0.01075,309.64014,42,0.10677,-0.42112,0.04998
1,0.01075,309.64014,43,0.10677,-0.42112,0.04998
1,0.01075,309.64014,44,0.10677,-0.42112,0.04998
1,0.01075,309.64014,45,0.10677,-0.42112,0.04998
1,0.01075,309.64014,46,0.10677,-0.42112,0.04998
1,0.01075,309.64014,47,0.10677,-0.42112,0.04998
1,0.01075,309.64014,48,0.10677,-0.42112,0.04998
1,0.01075,309.64014,49,0.10677,-0.42112,0.04998
1,0.01075,309.64014,50,0.10677,-0.42112,0.04998
1,0.01075,309.64014,51,0.10677,-0.42112,0.04998
1,0.01075,309.64014,52,0.10677,-0.42112,0.04998
1,0.01075,309.64014,53,0.10677,-0.42112,0.04998
1,0.01075,309.64014,54,0.10677,-0.42112,0.04998
1,0.01075,309.64014,55,0.10677,-0.42112,0.04998
1,0.01075,309.64014,56,0.10677,-0.42112,0.04998
1,0.01075,309.64014,57,0.10677,-0.42112,0.04998
1,0.01075,309.64014,58,0.10677,-0.42112,0.04998
1,0.01075,309.64014,59,0.10677,-0.42112,0.04998
1,0.01075,309.64014,60,0.10677,-0.42112,0.04998
1,0.01075,309.64014,61,0.10676,-0.42112,0.04998
1,0.01075,309.64014,62,0.10676,-0.42112,0.04998
1,0.01075,309.64014,63,0.10676,-0.42112,0.04998
1,0.01075,309.64014,64,0.10676,-0.42112,0.04998
1,0.01075,309.64014,65,0.10676,-0.42112,0.04998
1,0.01075,309.64014,66,0.10676,-0.42112,0.04998
1,0.01075,309.64014,67,0.10676,-0.42112,0.04998
1,0.01075,309.64014,68,0.10676,-0.42112,0.04998
1,0.01075,309.64014,69,0.10676,-0.42112,0.04998
1,0.01075,309.64014,70,0.10676,-0.42112,0.04998
1,0.01075,309.64014,71,0.10676,-0.42112,0.04998
1,0.01075,309.64014,72,0.10676,-0.42112,0.04998
1,0.01075,309.64014,73,0.10676,-0.42112,0.04998
1,0.01075,309.64014,74,0.10676,-0.42112,0.04998
1,0.01075,309.64014,75,0.10676,-0.42112,0.04998
1,0.01075,309.64014,76,0.10676,-0.42112,0.04998
1,0.01075,309.64014,77,0.10676,-0.42112,0.04998
1,0.01075,309.64014,78,0.10676,-0.42112,0.04998
1,0.01075,309.64014,79,0.10676,-0.42112,0.04998
1,0.01075,309.64014,80,0.10676,-0.42112,0.04998
1,0.01075,309.64014,81,0.10676,-0.42112,0.04998
1,0.01075,309.64014,82,0.10676,-0.42112,0.04998
1,0.01075,309.64014,83,0.10676,-0.42112,0.04998
1,0.01075,309.64014,84,0.10675,-0.42112,0.04998
1,0.01075,309.64014,85,0.10675,-0.42112,0.04998
1,0.01075,309.64014,86,0.10675,-0.42112,0.04998
