particle,elasticity,weight,frame,x,y,z
1,0.36298,46.07281,1,0.40849,0.05197,0.35567
1,0.36298,46.07281,2,0.38661,-0.17545,0.19108
1,0.36298,46.07281,3,0.36307,-0.3945,0.04258
1,0.36298,46.07281,4,0.33949,-0.39677,0.04552
1,0.36298,46.07281,5,0.31761,-0.35161,0.0453
1,0.36298,46.07281,6,0.29754,-0.30972,0.04617
1,0.36298,46.07281,7,0.27904,-0.27073,0.04634
1,0.36298,46.07281,8,0.26215,-0.23472,0.04666
1,0.36298,46.07281,9,0.24699,-0.20155,0.04684
1,0.36298,46.07281,10,0.23366,-0.17106,0.04662
1,0.36298,46.07281,11,0.22208,-0.14352,0.0466
1,0.36298,46.07281,12,0.21234,-0.11914,0.04722
1,0.36298,46.07281,13,0.20424,-0.09786,0.04777
1,0.36298,46.07281,14,0.19743,-0.07969,0.04797
1,0.36298,46.07281,15,0.1918,-0.0645,0.04731
1,0.36298,46.07281,16,0.18748,-0.05262,0.04751
1,0.36298,46.07281,17,0.18445,-0.04373,0.04774
1,0.36298,46.07281,18,0.18251,-0.03814,0.0484
1,0.36298,46.07281,19,0.18168,-0.03576,0.04903
1,0.36298,46.07281,20,0.18167,-0.03566,0.04953
1,0.36298,46.07281,21,0.18171,-0.03566,0.04977
1,0.36298,46.07281,22,0.18173,-0.03566,0.04989
1,0.36298,46.07281,23,0.18174,-0.03566,0.04994
1,0.36298,46.07281,24,0.18174,-0.03566,0.04996
1,0.36298,46.07281,25,0.18175,-0.03566,0.04998
1,0.36298,46.07281,26,0.18175,-0.03566,0.04998
1,0.36298,46.07281,27,0.18175,-0.03567,0.04998
1,0.36298,46.07281,28,0.18175,-0.03567,0.04998
1,0.36298,46.07281,29,0.18175,-0.03567,0.04998
1,0.36298,46.07281,30,0.18175,-0.03567,0.04998
1,0.36298,46.07281,31,0.18175,-0.03566,0.04998
1,0.36298,46.07281,32,0.18175,-0.03566,0.04998
1,0.36298,46.07281,33,0.18175,-0.03566,0.04998
1,0.36298,46.07281,34,0.18175,-0.03566,0.04998
1,0.36298,46.07281,35,0.18175,-0.03566,0.04998
1,0.36298,46.07281,36,0.18176,-0.03566,0.04998
1,0.36298,46.07281,37,0.18176,-0.03566,0.04998
1,0.36298,46.07281,38,0.18176,-0.03566,0.04998
1,0.36298,46.07281,39,0.18176,-0.03566,0.04998
1,0.36298,46.07281,40,0.18176,-0.03566,0.04998
1,0.36298,46.07281,41,0.18176,-0.03566,0.04998
1,0.36298,46.07281,42,0.18176,-0.03566,0.04998
