particle,elasticity,weight,frame,x,y,z
1,0.90783,356.53378,1,-0.0839,0.30553,0.19207
1,0.90783,356.53378,2,-0.21471,0.40138,0.04139
1,0.90783,356.53378,3,-0.27906,0.34193,0.07754
1,0.90783,356.53378,4,-0.33899,0.28513,0.11836
1,0.90783,356.53378,5,-0.39863,0.22863,0.14494
1,0.90783,356.53378,6,-0.409,0.18161,0.1541
1,0.90783,356.53378,7,-0.38769,0.14106,0.14811
1,0.90783,356.53378,8,-0.36645,0.10065,0.12811
1,0.90783,356.53378,9,-0.34529,0.06039,0.09413
1,0.90783,356.53378,10,-0.3272,0.01593,0.07213
1,0.90783,356.53378,11,-0.31741,-0.02836,0.0774
1,0.90783,356.53378,12,-0.30875,-0.07027,0.07863
1,0.90783,356.53378,13,-0.30149,-0.10925,0.07832
1,0.90783,356.53378,14,-0.2938,-0.14623,0.07217
1,0.90783,356.53378,15,-0.28569,-0.17809,0.07394
1,0.90783,356.53378,16,-0.27863,-0.20824,0.06935
1,0.90783,356.53378,17,-0.27434,-0.23601,0.06512
1,0.90783,356.53378,18,-0.27077,-0.26334,0.05007
1,0.90783,356.53378,19,-0.26877,-0.28263,0.05531
1,0.90783,356.53378,20,-0.26672,-0.29998,0.05435
1,0.90783,356.53378,21,-0.26481,-0.31516,0.04951
1,0.90783,356.53378,22,-0.26341,-0.32634,0.04956
1,0.90783,356.53378,23,-0.26236,-0.33419,0.04912
1,0.90783,356.53378,24,-0.26194,-0.33865,0.04887
1,0.90783,356.53378,25,-0.2619,-0.33968,0.04939
1,0.90783,356.53378,26,-0.26185,-0.33963,0.0497
1,0.90783,356.53378,27,-0.26183,-0.33961,0.04985
1,0.90783,356.53378,28,-0.26182,-0.3396,0.04992
1,0.90783,356.53378,29,-0.26181,-0.33959,0.04996
1,0.90783,356.53378,30,-0.26181,-0.33959,0.04997
1,0.90783,356.53378,31,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,32,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,33,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,34,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,35,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,36,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,37,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,38,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,39,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,40,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,41,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,42,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,43,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,44,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,45,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,46,-0.26181,-0.33959,0.04998
1,0.90783,356.53378,47,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,48,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,49,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,50,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,51,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,52,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,53,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,54,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,55,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,56,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,57,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,58,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,59,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,60,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,61,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,62,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,63,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,64,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,65,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,66,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,67,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,68,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,69,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,70,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,71,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,72,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,73,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,74,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,75,-0.2618,-0.33959,0.04998
1,0.90783,356.53378,76,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,77,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,78,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,79,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,80,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,81,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,82,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,83,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,84,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,85,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,86,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,87,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,88,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,89,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,90,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,91,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,92,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,93,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,94,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,95,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,96,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,97,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,98,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,99,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,100,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,101,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,102,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,103,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,104,-0.26179,-0.33959,0.04998
1,0.90783,356.53378,105,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,106,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,107,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,108,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,109,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,110,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,111,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,112,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,113,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,114,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,115,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,116,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,117,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,118,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,119,-0.26178,-0.33959,0.04998
1,0.90783,356.53378,120,-0.26178,-0.33959,0.04998
2,0.91171,347.81005,1,-0.0839,0.30553,0.19207
2,0.91171,347.81005,2,-0.21469,0.40127,0.04141
2,0.91171,347.81005,3,-0.27897,0.34157,0.07778
2,0.91171,347.81005,4,-0.33884,0.28453,0.11882
2,0.91171,347.81005,5,-0.39841,0.22779,0.14562
2,0.91171,347.81005,6,-0.40884,0.18057,0.15557
2,0.91171,347.81005,7,-0.38725,0.13993,0.15075
2,0.91171,347.81005,8,-0.36574,0.09942,0.1319
2,0.91171,347.81005,9,-0.3443,0.05906,0.09908
2,0.91171,347.81005,10,-0.32608,0.01541,0.07101
2,0.91171,347.81005,11,-0.31455,-0.02996,0.07158
2,0.91171,347.81005,12,-0.3049,-0.07032,0.0825
2,0.91171,347.81005,13,-0.29528,-0.11055,0.07935
2,0.91171,347.81005,14,-0.28569,-0.15038,0.06329
2,0.91171,347.81005,15,-0.27816,-0.18527,0.05548
2,0.91171,347.81005,16,-0.27062,-0.21607,0.05172
2,0.91171,347.81005,17,-0.26427,-0.24346,0.04935
2,0.91171,347.81005,18,-0.25853,-0.26693,0.04879
2,0.91171,347.81005,19,-0.25356,-0.28704,0.04799
2,0.91171,347.81005,20,-0.24975,-0.3036,0.04821
2,0.91171,347.81005,21,-0.24687,-0.3171,0.04729
2,0.91171,347.81005,22,-0.24503,-0.32702,0.04763
2,0.91171,347.81005,23,-0.2438,-0.33369,0.0476
2,0.91171,347.81005,24,-0.24343,-0.33679,0.04858
2,0.91171,347.81005,25,-0.24342,-0.33721,0.04926
2,0.91171,347.81005,26,-0.24338,-0.33718,0.04964
2,0.91171,347.81005,27,-0.24337,-0.33716,0.04982
2,0.91171,347.81005,28,-0.24336,-0.33716,0.04991
2,0.91171,347.81005,29,-0.24335,-0.33715,0.04995
2,0.91171,347.81005,30,-0.24335,-0.33715,0.04997
2,0.91171,347.81005,31,-0.24335,-0.33715,0.04998
2,0.91171,347.81005,32,-0.24335,-0.33715,0.04998
2,0.91171,347.81005,33,-0.24335,-0.33715,0.04998
2,0.91171,347.81005,34,-0.24335,-0.33715,0.04998
2,0.91171,347.81005,35,-0.24335,-0.33715,0.04998
2,0.91171,347.81005,36,-0.24335,-0.33715,0.04998
2,0.91171,347.81005,37,-0.24335,-0.33715,0.04998
