particle,elasticity,weight,frame,x,y,z
1,0.46112,338.29382,1,-0.07039,0.41471,0.55663
1,0.46112,338.29382,2,-0.09846,0.40079,0.70279
1,0.46112,338.29382,3,-0.12633,0.38697,0.83387
1,0.46112,338.29382,4,-0.15682,0.37048,0.93432
1,0.46112,338.29382,5,-0.18786,0.34556,0.90082
1,0.46112,338.29382,6,-0.21828,0.32165,0.84928
1,0.46112,338.29382,7,-0.24857,0.29783,0.78392
1,0.46112,338.29382,8,-0.27872,0.27413,0.70484
1,0.46112,338.29382,9,-0.30871,0.25056,0.61215
1,0.46112,338.29382,10,-0.33853,0.22711,0.50596
1,0.46112,338.29382,11,-0.36816,0.20382,0.38641
1,0.46112,338.29382,12,-0.39759,0.18068,0.25364
1,0.46112,338.29382,13,-0.42359,0.15789,0.1086
1,0.46112,338.29382,14,-0.42721,0.12213,0.07176
1,0.46112,338.29382,15,-0.42591,0.08293,0.07682
1,0.46112,338.29382,16,-0.42076,0.04526,0.07145
1,0.46112,338.29382,17,-0.41698,0.00904,0.06042
1,0.46112,338.29382,18,-0.41572,-0.02168,0.063
1,0.46112,338.29382,19,-0.41422,-0.05097,0.05706
1,0.46112,338.29382,20,-0.4128,-0.07752,0.04823
1,0.46112,338.29382,21,-0.41154,-0.09881,0.04863
1,0.46112,338.29382,22,-0.41035,-0.11695,0.04779
1,0.46112,338.29382,23,-0.40928,-0.13151,0.0473
1,0.46112,338.29382,24,-0.40857,-0.14241,0.04745
1,0.46112,338.29382,25,-0.40819,-0.14979,0.04777
1,0.46112,338.29382,26,-0.40793,-0.15361,0.04857
1,0.46112,338.29382,27,-0.40796,-0.1544,0.04916
1,0.46112,338.29382,28,-0.40792,-0.15439,0.0496
1,0.46112,338.29382,29,-0.4079,-0.15439,0.0498
1,0.46112,338.29382,30,-0.40789,-0.15438,0.0499
1,0.46112,338.29382,31,-0.40788,-0.15438,0.04994
1,0.46112,338.29382,32,-0.40788,-0.15438,0.04997
1,0.46112,338.29382,33,-0.40788,-0.15438,0.04998
1,0.46112,338.29382,34,-0.40788,-0.15438,0.04998
1,0.46112,338.29382,35,-0.40788,-0.15438,0.04998
1,0.46112,338.29382,36,-0.40788,-0.15438,0.04998
1,0.46112,338.29382,37,-0.40788,-0.15438,0.04998
1,0.46112,338.29382,38,-0.40788,-0.15438,0.04998
1,0.46112,338.29382,39,-0.40788,-0.15438,0.04998
1,0.46112,338.29382,40,-0.40788,-0.15438,0.04998
1,0.46112,338.29382,41,-0.40787,-0.15438,0.04998
1,0.46112,338.29382,42,-0.40787,-0.15438,0.04998
1,0.46112,338.29382,43,-0.40787,-0.15438,0.04998
1,0.46112,338.29382,44,-0.40787,-0.15438,0.04998
1,0.46112,338.29382,45,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,46,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,47,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,48,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,49,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,50,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,51,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,52,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,53,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,54,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,55,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,56,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,57,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,58,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,59,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,60,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,61,-0.40787,-0.15439,0.04998
1,0.46112,338.29382,62,-0.40786,-0.15439,0.04998
1,0.46112,338.29382,63,-0.40786,-0.15439,0.04998
1,0.46112,338.29382,64,-0.40786,-0.15439,0.04998
1,0.46112,338.29382,65,-0.40786,-0.15439,0.04998
1,0.46112,338.29382,66,-0.40786,-0.15439,0.04998
1,0.46112,338.29382,67,-0.40786,-0.15439,0.04998
1,0.46112,338.29382,68,-0.40786,-0.15439,0.04998
1,0.46112,338.29382,69,-0.40786,-0.15439,0.04998
1,0.46112,338.29382,70,-0.40786,-0.15439,0.04998
1,0.46112,338.29382,71,-0.40786,-0.1544,0.04998
1,0.46112,338.29382,72,-0.40786,-0.1544,0.04998
1,0.46112,338.29382,73,-0.40786,-0.1544,0.04998
1,0.46112,338.29382,74,-0.40786,-0.1544,0.04998
