particle,elasticity,weight,frame,x,y,z
1,0.97984,220.88737,1,0.02409,-0.40151,0.02752
1,0.97984,220.88737,2,0.20212,-0.40462,0.16516
1,0.97984,220.88737,3,0.36993,-0.36889,0.28263
1,0.97984,220.88737,4,0.36112,-0.32172,0.40449
1,0.97984,220.88737,5,0.30252,-0.27154,0.51698
1,0.97984,220.88737,6,0.24431,-0.22169,0.61469
1,0.97984,220.88737,7,0.18647,-0.17216,0.69777
1,0.97984,220.88737,8,0.12896,-0.12291,0.76634
1,0.97984,220.88737,9,0.07176,-0.07393,0.82051
1,0.97984,220.88737,10,0.01485,-0.0252,0.86037
1,0.97984,220.88737,11,-0.04178,0.02329,0.88602
1,0.97984,220.88737,12,-0.09816,0.07156,0.8975
1,0.97984,220.88737,13,-0.15429,0.11962,0.89491
1,0.97984,220.88737,14,-0.21016,0.16747,0.87829
1,0.97984,220.88737,15,-0.26578,0.2151,0.84771
1,0.97984,220.88737,16,-0.32114,0.2625,0.80325
1,0.97984,220.88737,17,-0.37621,0.30966,0.74498
1,0.97984,220.88737,18,-0.4237,0.35678,0.6748
1,0.97984,220.88737,19,-0.41266,0.40537,0.60543
1,0.97984,220.88737,20,-0.39719,0.42279,0.52862
1,0.97984,220.88737,21,-0.37907,0.39765,0.44788
1,0.97984,220.88737,22,-0.36103,0.36993,0.3542
1,0.97984,220.88737,23,-0.34311,0.34236,0.24703
1,0.97984,220.88737,24,-0.32529,0.31497,0.12651
1,0.97984,220.88737,25,-0.31811,0.26799,0.08225
1,0.97984,220.88737,26,-0.31936,0.20545,0.09567
1,0.97984,220.88737,27,-0.32061,0.14316,0.09499
1,0.97984,220.88737,28,-0.32411,0.08108,0.08986
1,0.97984,220.88737,29,-0.33549,0.01912,0.10416
1,0.97984,220.88737,30,-0.34682,-0.04258,0.10436
1,0.97984,220.88737,31,-0.35811,-0.10404,0.09053
1,0.97984,220.88737,32,-0.36669,-0.16316,0.07624
1,0.97984,220.88737,33,-0.36891,-0.21486,0.08773
