particle,elasticity,weight,frame,x,y,z
1,0.48844,150.40422,1,-0.39444,0.1938,0.04503
1,0.48844,150.40422,2,-0.35384,0.28669,0.07336
1,0.48844,150.40422,3,-0.31347,0.37907,0.0875
1,0.48844,150.40422,4,-0.28304,0.3875,0.0986
1,0.48844,150.40422,5,-0.25755,0.35423,0.10116
1,0.48844,150.40422,6,-0.23216,0.32106,0.08966
1,0.48844,150.40422,7,-0.2083,0.28984,0.07358
1,0.48844,150.40422,8,-0.19047,0.2623,0.07256
1,0.48844,150.40422,9,-0.17391,0.2355,0.0636
1,0.48844,150.40422,10,-0.15888,0.20991,0.0497
1,0.48844,150.40422,11,-0.1459,0.19152,0.05229
1,0.48844,150.40422,12,-0.13375,0.17513,0.04971
1,0.48844,150.40422,13,-0.12352,0.16176,0.04965
1,0.48844,150.40422,14,-0.11483,0.15067,0.04787
1,0.48844,150.40422,15,-0.10823,0.14232,0.04755
1,0.48844,150.40422,16,-0.10373,0.13661,0.04805
1,0.48844,150.40422,17,-0.10102,0.13362,0.04854
1,0.48844,150.40422,18,-0.10021,0.13315,0.04917
1,0.48844,150.40422,19,-0.10027,0.13313,0.0496
1,0.48844,150.40422,20,-0.10029,0.13312,0.0498
1,0.48844,150.40422,21,-0.1003,0.13312,0.0499
1,0.48844,150.40422,22,-0.10031,0.13311,0.04994
1,0.48844,150.40422,23,-0.10031,0.13311,0.04997
1,0.48844,150.40422,24,-0.10031,0.13311,0.04998
1,0.48844,150.40422,25,-0.10031,0.13311,0.04998
1,0.48844,150.40422,26,-0.10031,0.13311,0.04998
1,0.48844,150.40422,27,-0.10031,0.13311,0.04998
1,0.48844,150.40422,28,-0.10031,0.13312,0.04998
1,0.48844,150.40422,29,-0.10031,0.13312,0.04998
1,0.48844,150.40422,30,-0.10031,0.13312,0.04998
1,0.48844,150.40422,31,-0.10031,0.13312,0.04998
1,0.48844,150.40422,32,-0.10031,0.13312,0.04998
1,0.48844,150.40422,33,-0.10031,0.13312,0.04998
1,0.48844,150.40422,34,-0.10031,0.13312,0.04998
1,0.48844,150.40422,35,-0.10031,0.13312,0.04998
1,0.48844,150.40422,36,-0.10031,0.13312,0.04998
1,0.48844,150.40422,37,-0.10031,0.13312,0.04998
1,0.48844,150.40422,38,-0.10031,0.13312,0.04998
1,0.48844,150.40422,39,-0.10031,0.13312,0.04998
1,0.48844,150.40422,40,-0.10031,0.13312,0.04998
1,0.48844,150.40422,41,-0.10031,0.13312,0.04998
1,0.48844,150.40422,42,-0.10031,0.13312,0.04998
1,0.48844,150.40422,43,-0.10031,0.13312,0.04998
1,0.48844,150.40422,44,-0.10031,0.13312,0.04998
1,0.48844,150.40422,45,-0.10031,0.13312,0.04998
1,0.48844,150.40422,46,-0.10031,0.13312,0.04998
1,0.48844,150.40422,47,-0.10031,0.13312,0.04998
1,0.48844,150.40422,48,-0.10031,0.13312,0.04998
1,0.48844,150.40422,49,-0.10031,0.13312,0.04998
1,0.48844,150.40422,50,-0.10031,0.13312,0.04998
1,0.48844,150.40422,51,-0.10031,0.13312,0.04998
1,0.48844,150.40422,52,-0.10031,0.13312,0.04998
1,0.48844,150.40422,53,-0.10031,0.13312,0.04998
1,0.48844,150.40422,54,-0.10031,0.13312,0.04998
1,0.48844,150.40422,55,-0.10031,0.13312,0.04998
1,0.48844,150.40422,56,-0.10031,0.13312,0.04998
1,0.48844,150.40422,57,-0.10031,0.13312,0.04998
1,0.48844,150.40422,58,-0.10031,0.13312,0.04998
1,0.48844,150.40422,59,-0.10031,0.13312,0.04998
1,0.48844,150.40422,60,-0.10031,0.13312,0.04998
1,0.48844,150.40422,61,-0.10031,0.13312,0.04998
1,0.48844,150.40422,62,-0.10031,0.13312,0.04998
1,0.48844,150.40422,63,-0.10031,0.13312,0.04998
1,0.48844,150.40422,64,-0.10031,0.13312,0.04998
1,0.48844,150.40422,65,-0.10031,0.13312,0.04998
1,0.48844,150.40422,66,-0.10031,0.13312,0.04998
