particle,elasticity,weight,frame,x,y,z
1,0.98986,-13.21073,1,-0.40376,-0.264,0.21955
1,0.98986,-13.21073,2,-0.27264,-0.37855,0.03934
1,0.98986,-13.21073,3,-0.18817,-0.42498,0.09688
1,0.98986,-13.21073,4,-0.12183,-0.38838,0.13014
1,0.98986,-13.21073,5,-0.0558,-0.35196,0.14921
1,0.98986,-13.21073,6,0.00992,-0.3157,0.15416
1,0.98986,-13.21073,7,0.07536,-0.2796,0.14506
1,0.98986,-13.21073,8,0.1405,-0.24367,0.12196
1,0.98986,-13.21073,9,0.20533,-0.2079,0.08493
1,0.98986,-13.21073,10,0.26704,-0.17889,0.06265
1,0.98986,-13.21073,11,0.32055,-0.15526,0.07395
1,0.98986,-13.21073,12,0.3723,-0.13154,0.07741
1,0.98986,-13.21073,13,0.3977,-0.10655,0.07492
1,0.98986,-13.21073,14,0.37525,-0.08238,0.0722
1,0.98986,-13.21073,15,0.35442,-0.06163,0.07106
1,0.98986,-13.21073,16,0.33501,-0.04377,0.07009
1,0.98986,-13.21073,17,0.31625,-0.02787,0.06721
1,0.98986,-13.21073,18,0.29842,-0.01226,0.05762
1,0.98986,-13.21073,19,0.28514,0.00234,0.05373
1,0.98986,-13.21073,20,0.27706,0.01518,0.05955
1,0.98986,-13.21073,21,0.26979,0.02684,0.05841
1,0.98986,-13.21073,22,0.26267,0.03725,0.05008
1,0.98986,-13.21073,23,0.25944,0.04585,0.05367
1,0.98986,-13.21073,24,0.25695,0.05321,0.05201
1,0.98986,-13.21073,25,0.25552,0.05843,0.05006
1,0.98986,-13.21073,26,0.25482,0.06057,0.04973
1,0.98986,-13.21073,27,0.25497,0.06085,0.04971
1,0.98986,-13.21073,28,0.25488,0.06085,0.04986
1,0.98986,-13.21073,29,0.25484,0.06086,0.04992
1,0.98986,-13.21073,30,0.25481,0.06086,0.04996
1,0.98986,-13.21073,31,0.2548,0.06086,0.04997
1,0.98986,-13.21073,32,0.2548,0.06086,0.04998
1,0.98986,-13.21073,33,0.2548,0.06086,0.04998
1,0.98986,-13.21073,34,0.25479,0.06086,0.04998
1,0.98986,-13.21073,35,0.25479,0.06086,0.04998
1,0.98986,-13.21073,36,0.25479,0.06086,0.04998
1,0.98986,-13.21073,37,0.25479,0.06086,0.04998
1,0.98986,-13.21073,38,0.25479,0.06086,0.04998
1,0.98986,-13.21073,39,0.25479,0.06086,0.04998
1,0.98986,-13.21073,40,0.25479,0.06086,0.04998
1,0.98986,-13.21073,41,0.25479,0.06086,0.04998
1,0.98986,-13.21073,42,0.25479,0.06086,0.04998
1,0.98986,-13.21073,43,0.25479,0.06086,0.04998
1,0.98986,-13.21073,44,0.25479,0.06086,0.04998
1,0.98986,-13.21073,45,0.25479,0.06086,0.04998
1,0.98986,-13.21073,46,0.25479,0.06087,0.04998
1,0.98986,-13.21073,47,0.25479,0.06087,0.04998
1,0.98986,-13.21073,48,0.25478,0.06087,0.04998
1,0.98986,-13.21073,49,0.25478,0.06087,0.04998
1,0.98986,-13.21073,50,0.25478,0.06087,0.04998
1,0.98986,-13.21073,51,0.25478,0.06087,0.04998
1,0.98986,-13.21073,52,0.25478,0.06087,0.04998
1,0.98986,-13.21073,53,0.25478,0.06087,0.04998
1,0.98986,-13.21073,54,0.25478,0.06087,0.04998
1,0.98986,-13.21073,55,0.25478,0.06087,0.04998
1,0.98986,-13.21073,56,0.25478,0.06087,0.04998
1,0.98986,-13.21073,57,0.25478,0.06087,0.04998
1,0.98986,-13.21073,58,0.25478,0.06087,0.04998
1,0.98986,-13.21073,59,0.25478,0.06087,0.04998
1,0.98986,-13.21073,60,0.25478,0.06087,0.04998
1,0.98986,-13.21073,61,0.25478,0.06087,0.04998
