particle,elasticity,weight,frame,x,y,z
1,0.81228,271.51498,1,-0.10552,0.12969,0.84064
1,0.81228,271.51498,2,-0.00439,-0.0787,0.92142
1,0.81228,271.51498,3,0.08261,-0.2543,0.85001
1,0.81228,271.51498,4,0.16877,-0.42817,0.76531
1,0.81228,271.51498,5,0.20802,-0.37531,0.69942
1,0.81228,271.51498,6,0.24706,-0.32273,0.61986
1,0.81228,271.51498,7,0.28588,-0.27046,0.52674
1,0.81228,271.51498,8,0.32445,-0.21851,0.42017
1,0.81228,271.51498,9,0.36277,-0.16691,0.30029
1,0.81228,271.51498,10,0.40081,-0.11567,0.16725
1,0.81228,271.51498,11,0.41495,-0.06771,0.0339
1,0.81228,271.51498,12,0.37684,-0.03514,0.07663
1,0.81228,271.51498,13,0.34052,-0.0032,0.11196
1,0.81228,271.51498,14,0.30433,0.02861,0.13311
1,0.81228,271.51498,15,0.26827,0.06032,0.14015
1,0.81228,271.51498,16,0.23233,0.09192,0.13312
1,0.81228,271.51498,17,0.19652,0.1234,0.11208
1,0.81228,271.51498,18,0.16084,0.15477,0.07708
1,0.81228,271.51498,19,0.11805,0.18206,0.06121
1,0.81228,271.51498,20,0.08508,0.20822,0.07028
1,0.81228,271.51498,21,0.05277,0.23399,0.06782
1,0.81228,271.51498,22,0.02419,0.2574,0.06868
1,0.81228,271.51498,23,-0.0028,0.27908,0.06454
1,0.81228,271.51498,24,-0.02849,0.29866,0.05616
1,0.81228,271.51498,25,-0.05085,0.31627,0.05076
1,0.81228,271.51498,26,-0.06812,0.33175,0.05531
1,0.81228,271.51498,27,-0.08437,0.3462,0.05169
1,0.81228,271.51498,28,-0.09844,0.3573,0.051
1,0.81228,271.51498,29,-0.11051,0.36611,0.04934
1,0.81228,271.51498,30,-0.12022,0.37193,0.04944
1,0.81228,271.51498,31,-0.12745,0.37592,0.0493
1,0.81228,271.51498,32,-0.13212,0.37852,0.04871
1,0.81228,271.51498,33,-0.13454,0.37942,0.04903
1,0.81228,271.51498,34,-0.13474,0.37954,0.04954
1,0.81228,271.51498,35,-0.13472,0.37948,0.04978
1,0.81228,271.51498,36,-0.13471,0.37947,0.04989
1,0.81228,271.51498,37,-0.1347,0.37948,0.04994
1,0.81228,271.51498,38,-0.1347,0.37948,0.04996
1,0.81228,271.51498,39,-0.1347,0.37949,0.04998
1,0.81228,271.51498,40,-0.1347,0.37949,0.04998
1,0.81228,271.51498,41,-0.1347,0.37949,0.04998
1,0.81228,271.51498,42,-0.1347,0.37949,0.04998
1,0.81228,271.51498,43,-0.1347,0.37949,0.04998
1,0.81228,271.51498,44,-0.1347,0.37949,0.04998
1,0.81228,271.51498,45,-0.1347,0.37949,0.04998
1,0.81228,271.51498,46,-0.1347,0.37949,0.04998
1,0.81228,271.51498,47,-0.1347,0.37949,0.04998
1,0.81228,271.51498,48,-0.1347,0.37949,0.04998
1,0.81228,271.51498,49,-0.1347,0.37949,0.04998
