particle,elasticity,weight,frame,x,y,z
1,0.07931,246.00118,1,-0.43579,0.44114,0.69872
1,0.07931,246.00118,2,-0.42499,0.41326,0.93635
1,0.07931,246.00118,3,-0.40932,0.34703,0.92009
1,0.07931,246.00118,4,-0.3963,0.28389,0.87099
1,0.07931,246.00118,5,-0.38333,0.22106,0.8081
1,0.07931,246.00118,6,-0.37044,0.15857,0.73152
1,0.07931,246.00118,7,-0.35762,0.09642,0.64134
1,0.07931,246.00118,8,-0.34488,0.03465,0.53769
1,0.07931,246.00118,9,-0.33222,-0.0267,0.42069
1,0.07931,246.00118,10,-0.31965,-0.08763,0.29049
1,0.07931,246.00118,11,-0.30717,-0.14811,0.14725
1,0.07931,246.00118,12,-0.2874,-0.18926,0.07215
1,0.07931,246.00118,13,-0.26545,-0.20994,0.07369
1,0.07931,246.00118,14,-0.24422,-0.23016,0.06431
1,0.07931,246.00118,15,-0.22506,-0.24978,0.04983
1,0.07931,246.00118,16,-0.21038,-0.26549,0.04767
1,0.07931,246.00118,17,-0.19818,-0.27844,0.04714
1,0.07931,246.00118,18,-0.18812,-0.28887,0.04676
1,0.07931,246.00118,19,-0.18033,-0.2967,0.04697
1,0.07931,246.00118,20,-0.17501,-0.30219,0.0475
1,0.07931,246.00118,21,-0.17192,-0.30528,0.04832
1,0.07931,246.00118,22,-0.17112,-0.30611,0.04906
1,0.07931,246.00118,23,-0.17117,-0.30613,0.04955
1,0.07931,246.00118,24,-0.1712,-0.30614,0.04978
1,0.07931,246.00118,25,-0.17119,-0.30615,0.04989
1,0.07931,246.00118,26,-0.17119,-0.30616,0.04994
1,0.07931,246.00118,27,-0.17119,-0.30616,0.04996
1,0.07931,246.00118,28,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,29,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,30,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,31,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,32,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,33,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,34,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,35,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,36,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,37,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,38,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,39,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,40,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,41,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,42,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,43,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,44,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,45,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,46,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,47,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,48,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,49,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,50,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,51,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,52,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,53,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,54,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,55,-0.17119,-0.30616,0.04998
1,0.07931,246.00118,56,-0.17119,-0.30615,0.04998
1,0.07931,246.00118,57,-0.17119,-0.30615,0.04998
1,0.07931,246.00118,58,-0.17119,-0.30615,0.04998
