particle,elasticity,weight,frame,x,y,z
1,0.04961,208.87889,1,0.19416,0.01264,0.32416
1,0.04961,208.87889,2,0.42906,-0.09642,0.49508
1,0.04961,208.87889,3,0.40943,-0.20688,0.58901
1,0.04961,208.87889,4,0.37163,-0.31435,0.66424
1,0.04961,208.87889,5,0.33408,-0.42108,0.72494
1,0.04961,208.87889,6,0.28299,-0.42868,0.78182
1,0.04961,208.87889,7,0.23172,-0.40956,0.81803
1,0.04961,208.87889,8,0.1808,-0.38909,0.83973
1,0.04961,208.87889,9,0.13007,-0.3687,0.84731
1,0.04961,208.87889,10,0.07953,-0.34839,0.84082
1,0.04961,208.87889,11,0.02918,-0.32815,0.82032
1,0.04961,208.87889,12,-0.02096,-0.30799,0.78586
1,0.04961,208.87889,13,-0.07091,-0.28791,0.73751
1,0.04961,208.87889,14,-0.12062,-0.26793,0.67535
1,0.04961,208.87889,15,-0.17009,-0.24804,0.59946
1,0.04961,208.87889,16,-0.21929,-0.22827,0.50996
1,0.04961,208.87889,17,-0.26821,-0.20861,0.40695
1,0.04961,208.87889,18,-0.31681,-0.18907,0.29058
1,0.04961,208.87889,19,-0.36509,-0.16966,0.16098
1,0.04961,208.87889,20,-0.41987,-0.15254,0.05101
1,0.04961,208.87889,21,-0.41766,-0.1403,0.04343
1,0.04961,208.87889,22,-0.41295,-0.13169,0.04539
1,0.04961,208.87889,23,-0.40994,-0.12581,0.04706
1,0.04961,208.87889,24,-0.40842,-0.12265,0.04792
1,0.04961,208.87889,25,-0.40802,-0.12217,0.04901
1,0.04961,208.87889,26,-0.40807,-0.12224,0.04953
1,0.04961,208.87889,27,-0.40809,-0.12228,0.04977
1,0.04961,208.87889,28,-0.40811,-0.1223,0.04988
1,0.04961,208.87889,29,-0.40811,-0.12231,0.04994
1,0.04961,208.87889,30,-0.40811,-0.12231,0.04996
1,0.04961,208.87889,31,-0.40811,-0.12231,0.04997
1,0.04961,208.87889,32,-0.40811,-0.12231,0.04998
1,0.04961,208.87889,33,-0.40811,-0.12231,0.04998
1,0.04961,208.87889,34,-0.40812,-0.12231,0.04998
1,0.04961,208.87889,35,-0.40812,-0.12231,0.04998
1,0.04961,208.87889,36,-0.40812,-0.12231,0.04998
1,0.04961,208.87889,37,-0.40812,-0.12231,0.04998
1,0.04961,208.87889,38,-0.40812,-0.12231,0.04998
1,0.04961,208.87889,39,-0.40812,-0.12231,0.04998
1,0.04961,208.87889,40,-0.40811,-0.12231,0.04998
1,0.04961,208.87889,41,-0.40811,-0.12231,0.04998
1,0.04961,208.87889,42,-0.40811,-0.12232,0.04998
1,0.04961,208.87889,43,-0.40811,-0.12232,0.04998
1,0.04961,208.87889,44,-0.40811,-0.12232,0.04998
1,0.04961,208.87889,45,-0.40811,-0.12232,0.04998
1,0.04961,208.87889,46,-0.40811,-0.12232,0.04998
1,0.04961,208.87889,47,-0.40811,-0.12232,0.04998
1,0.04961,208.87889,48,-0.40811,-0.12232,0.04998
1,0.04961,208.87889,49,-0.40811,-0.12232,0.04998
1,0.04961,208.87889,50,-0.40811,-0.12232,0.04998
1,0.04961,208.87889,51,-0.40811,-0.12232,0.04998
