particle,elasticity,weight,frame,x,y,z
1,0.49808,-13.83642,1,0.37401,-0.26018,0.28696
1,0.49808,-13.83642,2,0.40803,-0.42684,0.38434
1,0.49808,-13.83642,3,0.36294,-0.32671,0.45209
1,0.49808,-13.83642,4,0.31814,-0.22722,0.50538
1,0.49808,-13.83642,5,0.27362,-0.12836,0.54431
1,0.49808,-13.83642,6,0.22937,-0.03008,0.56898
1,0.49808,-13.83642,7,0.18538,0.0676,0.57948
1,0.49808,-13.83642,8,0.14164,0.16474,0.57589
1,0.49808,-13.83642,9,0.09815,0.26131,0.5583
1,0.49808,-13.83642,10,0.05492,0.35732,0.52678
1,0.49808,-13.83642,11,0.00605,0.42455,0.48532
1,0.49808,-13.83642,12,-0.04737,0.40455,0.44023
1,0.49808,-13.83642,13,-0.09708,0.36939,0.38255
1,0.49808,-13.83642,14,-0.14655,0.3344,0.31113
1,0.49808,-13.83642,15,-0.19574,0.2996,0.22607
1,0.49808,-13.83642,16,-0.24465,0.26501,0.12748
1,0.49808,-13.83642,17,-0.2946,0.2285,0.06863
1,0.49808,-13.83642,18,-0.34442,0.19389,0.09871
1,0.49808,-13.83642,19,-0.39196,0.15996,0.12322
1,0.49808,-13.83642,20,-0.40679,0.12389,0.12702
1,0.49808,-13.83642,21,-0.39561,0.08614,0.11152
1,0.49808,-13.83642,22,-0.38446,0.04852,0.08202
1,0.49808,-13.83642,23,-0.37362,0.01683,0.06316
1,0.49808,-13.83642,24,-0.36344,-0.01015,0.05047
1,0.49808,-13.83642,25,-0.35636,-0.03164,0.05255
1,0.49808,-13.83642,26,-0.34856,-0.05136,0.04902
1,0.49808,-13.83642,27,-0.34083,-0.06767,0.04891
1,0.49808,-13.83642,28,-0.33451,-0.08132,0.04857
1,0.49808,-13.83642,29,-0.3302,-0.09243,0.04865
1,0.49808,-13.83642,30,-0.32726,-0.10089,0.0481
1,0.49808,-13.83642,31,-0.32566,-0.1063,0.04828
1,0.49808,-13.83642,32,-0.32526,-0.10871,0.04909
1,0.49808,-13.83642,33,-0.32537,-0.10889,0.0494
1,0.49808,-13.83642,34,-0.32534,-0.1089,0.04971
1,0.49808,-13.83642,35,-0.32533,-0.10891,0.04986
