particle,elasticity,weight,frame,x,y,z
1,0.192,245.68478,1,-0.18231,-0.04578,0.10756
1,0.192,245.68478,2,-0.29152,-0.1804,0.10386
1,0.192,245.68478,3,-0.3903,-0.25395,0.12476
1,0.192,245.68478,4,-0.38564,-0.3345,0.1006
1,0.192,245.68478,5,-0.39626,-0.34152,0.1
1,0.192,245.68478,6,-0.40541,-0.36865,0.15555
1,0.192,245.68478,7,-0.38696,-0.39001,0.20636
1,0.192,245.68478,8,-0.36157,-0.39479,0.2505
1,0.192,245.68478,9,-0.36761,-0.39748,0.19895
1,0.192,245.68478,10,-0.2959,-0.40161,0.14653
1,0.192,245.68478,11,-0.31363,-0.3879,0.10474
1,0.192,245.68478,12,-0.29198,-0.41378,0.09707
1,0.192,245.68478,13,-0.21545,-0.36947,0.15138
1,0.192,245.68478,14,-0.22756,-0.33257,0.11903
1,0.192,245.68478,15,-0.23835,-0.31489,0.09998
1,0.192,245.68478,16,-0.21603,-0.38273,0.12406
1,0.192,245.68478,17,-0.18865,-0.35439,0.09993
1,0.192,245.68478,18,-0.22237,-0.39736,0.07778
1,0.192,245.68478,19,-0.20649,-0.40905,0.13095
1,0.192,245.68478,20,-0.29218,-0.36664,0.09576
1,0.192,245.68478,21,-0.23467,-0.39745,0.07627
1,0.192,245.68478,22,-0.24148,-0.38812,0.07023
1,0.192,245.68478,23,-0.20207,-0.36278,0.07572
2,0.50767,237.20538,1,-0.18078,-0.04431,0.13375
2,0.50767,237.20538,2,-0.2898,-0.17876,0.13312
2,0.50767,237.20538,3,-0.38859,-0.25232,0.15381
2,0.50767,237.20538,4,-0.37829,-0.33013,0.12857
2,0.50767,237.20538,5,-0.39236,-0.33698,0.12166
2,0.50767,237.20538,6,-0.40541,-0.36784,0.16368
2,0.50767,237.20538,7,-0.38707,-0.38992,0.21429
2,0.50767,237.20538,8,-0.36184,-0.39479,0.2584
2,0.50767,237.20538,9,-0.36791,-0.39748,0.20684
2,0.50767,237.20538,10,-0.29625,-0.40161,0.15438
2,0.50767,237.20538,11,-0.31397,-0.3879,0.11255
2,0.50767,237.20538,12,-0.29408,-0.41369,0.10369
2,0.50767,237.20538,13,-0.21735,-0.36892,0.15598
2,0.50767,237.20538,14,-0.22945,-0.33202,0.12361
2,0.50767,237.20538,15,-0.2403,-0.31304,0.09998
2,0.50767,237.20538,16,-0.21822,-0.38077,0.12406
2,0.50767,237.20538,17,-0.19128,-0.3523,0.09999
2,0.50767,237.20538,18,-0.22665,-0.39815,0.07778
